token,surprisal
elia,14.33627986907959
" ,",10.606971740722656
 could,15.686452865600586
 you,2.623573064804077
 spare,8.17635440826416
 a,2.3262782096862793
 few,4.584806442260742
 minutes,1.5069653987884521
 ?,9.049577713012695
 ,6.079206466674805
"

",14.059882164001465
 sure,30.21830177307129
 .,5.752201557159424
 What,9.645736694335938
 do,3.2402613162994385
 you,0.19533424079418182
 need,4.724244117736816
 ?,1.3183854818344116
 ,3.0815157890319824
"

",1.6009604930877686
 well,22.92339324951172
" ,",3.628667116165161
 I,3.2550296783447266
 wanted,8.42660140991211
 to,0.4034033715724945
 let,6.851446628570557
 you,0.5115970373153687
 know,0.42036089301109314
 that,1.499627947807312
 I,1.961948037147522
've,5.2305450439453125
 put,7.107400417327881
 in,3.6898550987243652
 my,4.223604202270508
 notice,12.663572311401367
 .,5.533239364624023
 ,2.7937114238739014
"

",2.089449405670166
 really,16.05943489074707
 ?,4.801260948181152
 Why,9.79543399810791
 ?,2.4262397289276123
 ,0.9470558762550354
"

",1.3796545267105103
 it,11.042889595031738
's,1.7332547903060913
 complicated,11.948431015014648
 .,2.3811607360839844
 But,7.381093978881836
 basically,10.381220817565918
 it,3.364711284637451
 boils,8.845361709594727
 down,0.004869038704782724
 to,0.009956732392311096
 one,5.343039035797119
 thing,1.002332091331482
 .,2.8019299507141113
 This,7.44450569152832
 company,9.745223045349121
 is,2.0727663040161133
 downs,15.668609619140625
izing,0.02603485807776451
 and,2.8758010864257812
 I,4.137096405029297
 can,4.6136016845703125
't,0.649819016456604
 continue,7.816058158874512
 working,4.570376396179199
 for,3.621469736099243
 a,4.072275638580322
 company,2.9597601890563965
 that,0.7867136001586914
 may,9.133068084716797
 let,10.98244857788086
 me,1.4307307004928589
 go,2.9703588485717773
 .,3.9973807334899902
 ,2.419402837753296
"

",1.117830753326416
 but,10.827044486999512
 surely,11.169992446899414
 they,3.7167398929595947
 won,6.1517510414123535
't,0.0020626860205084085
 fire,10.789851188659668
 you,3.1267285346984863
 !,7.735645294189453
 You,6.325819969177246
're,3.4184744358062744
 one,7.080766201019287
 of,0.3038801848888397
 the,1.036718726158142
 most,3.948263645172119
 experienced,6.3339128494262695
 managers,5.0600481033325195
 here,5.593770980834961
 !,4.322951793670654
 ,3.301931142807007
"

",0.7397774457931519
 well,13.741133689880371
