token,surprisal
 do,8.155285835266113
 you,0.24918098747730255
 think,0.9584270715713501
 is,2.5132627487182617
 the,1.7803575992584229
 greatest,4.93475341796875
 novelist,11.366667747497559
 in,3.4195964336395264
 the,1.1987875699996948
 history,2.693472385406494
 of,0.010999441146850586
 English,6.045842170715332
 literature,0.9632062911987305
 ?,8.940232276916504
 ,7.882282733917236
"

",14.832615852355957
 Charles,30.822078704833984
 Dickens,1.08761465549469
.,3.2825067043304443
Actually,18.580535888671875
 no,8.155861854553223
 one,1.618606686592102
 can,5.284421920776367
 parallel,18.983125686645508
 him,3.10339093208313
 in,4.039610385894775
 writing,7.216813564300537
 .,7.694518089294434
 ,4.707303524017334
"

",2.9276609420776367
 I,15.980520248413086
'm,4.159323215484619
 afraid,5.196844577789307
 I,2.213434934616089
 can,3.5737602710723877
't,0.5537795424461365
 agree,9.221673965454102
 with,0.922593891620636
 you,2.7038519382476807
 on,3.4788942337036133
 that,2.2525601387023926
 .,5.111843109130859
 I,3.274277925491333
 like,6.271029472351074
 D,10.117050170898438
.,4.134084701538086
H,3.073251962661743
.,0.14241455495357513
La,20.10406494140625
ure,4.984969615936279
nce,5.128732681274414
 ',9.667204856872559
 s,6.839103698730469
 novels,7.115518569946289
 better,5.806242942810059
 .,3.608044385910034
 ,2.0286359786987305
