token,surprisal
 R,11.315852165222168
ach,8.41464614868164
ael,0.5236629247665405
" ,",9.911718368530273
 what,9.177907943725586
's,2.8274130821228027
 up,4.194893836975098
 ?,6.577403545379639
 How,6.507138729095459
 is,4.623587608337402
 your,3.426327705383301
 day,6.441396236419678
 ?,5.775267124176025
 ,6.606359958648682
"

",13.47989559173584
 Not,24.54186248779297
 bad,4.755037784576416
.,3.7857534885406494
We,15.014328956604004
 have,3.632683277130127
 had,6.209305763244629
 a,1.8362195491790771
 big,7.015777587890625
 meeting,7.194395542144775
 today,3.643956184387207
" ,",6.604512691497803
 remember,12.520776748657227
 ?,4.487638473510742
 ,5.388498306274414
"

",2.525907039642334
 Oh,22.89394187927246
" ,",5.972629547119141
 yea,9.736842155456543
 .,4.379103183746338
 I,3.2921786308288574
 forgot,6.534545421600342
.,4.603366851806641
So,8.275717735290527
 how,5.612211227416992
 did,4.442903518676758
 it,3.4984242916107178
 go,0.870659589767456
 ?,0.3020057678222656
 ,3.217688798904419
"

",2.4401419162750244
 Pretty,15.585196495056152
 well,3.960970640182495
 .,3.8245229721069336
 I,2.8655614852905273
 think,3.69413685798645
 the,4.321161270141602
 boss,9.166606903076172
 liked,10.955074310302734
 my,4.3662028312683105
 ideas,6.773726940155029
 .,3.556715726852417
 ,3.44952654838562
"

",0.9440483450889587
 Great,11.641704559326172
" ,",4.662806034088135
 so,5.217714786529541
 what,4.098110675811768
 happens,6.585620403289795
 now,3.685211181640625
 ?,0.3858087956905365
 ,1.3724117279052734
"

",0.6994938254356384
 Well,5.151063442230225
" ,",1.7297667264938354
 I,2.159876823425293
 have,4.278485298156738
 to,2.8591058254241943
 write,7.467950820922852
 the,5.068619251251221
 proposal,10.105748176574707
 .,4.742341041564941
 I,3.061387777328491
'm,4.268346309661865
 pretty,5.601545333862305
 excited,5.068037033081055
 about,1.1587353944778442
 it,0.7222572565078735
 .,1.685622215270996
 ,2.079617977142334
