token,surprisal
's,5.431194305419922
 up,4.452807903289795
 ?,10.2170991897583
 ,6.740535259246826
"

",14.531085968017578
 Nothing,32.37321853637695
 much,6.830216884613037
" ,",9.58727741241455
 what,6.9565653800964355
's,1.3986589908599854
 going,3.7782390117645264
 on,0.19386805593967438
 ?,1.0802180767059326
 ,4.207350254058838
"

",1.5513956546783447
 I,11.845224380493164
'm,2.594282627105713
 having,6.961695194244385
 a,1.8947796821594238
 party,9.393983840942383
 this,5.569562911987305
 Friday,6.067902088165283
 .,5.657286643981934
 ,3.523861885070801
"

",0.9893117547035217
 Oh,18.22153091430664
" ,",4.835475921630859
 really,8.023088455200195
 ?,0.8361484408378601
 That,7.684670925140381
's,0.8463453054428101
 nice,4.498959064483643
 .,2.7480006217956543
 ,1.8310363292694092
"

",0.6516498923301697
 I,4.199185848236084
 wanted,8.312941551208496
 to,0.25554943084716797
 see,4.368346691131592
 if,2.7283883094787598
 you,2.7797064781188965
 wanted,6.084665775299072
 to,0.567633867263794
 come,4.005642890930176
 .,5.784119129180908
 ,0.9567370414733887
"

",0.679722249507904
 This,8.316411972045898
 Friday,8.58155632019043
 ?,5.363543510437012
 Sorry,9.467966079711914
" ,",2.430074453353882
 I,1.5460145473480225
 already,8.89992904663086
 have,2.682194948196411
 plans,6.700903415679932
 .,3.115227699279785
 ,1.207120418548584
"

",0.6342595815658569
 Doing,13.413983345031738
 what,5.96438455581665
 ?,2.25492787361145
 ,1.9757235050201416
"

",1.1511375904083252
 I,3.578984498977661
'm,2.445493698120117
 going,2.8993921279907227
 to,0.31522098183631897
 dinner,10.317413330078125
 with,3.781297445297241
 my,2.0205883979797363
 family,4.640696048736572
 .,4.282612323760986
 ,0.7631015777587891
"

",0.46412354707717896
 I,2.9051058292388916
 really,6.232084274291992
 wanted,4.276589870452881
 you,6.509598255157471
 to,0.24301089346408844
 come,1.0615688562393188
" ,",2.876563787460327
 but,3.1222989559173584
 I,1.3165596723556519
 understand,9.69644832611084
 .,5.459072113037109
 ,0.6623085737228394
"

",0.5412638783454895
 Yeah,8.819034576416016
" ,",0.933190107345581
 maybe,6.368963241577148
 next,5.057214736938477
 time,1.1731637716293335
 .,2.9279956817626953
 ,1.1590089797973633
"

",0.49307575821876526
 I,3.144317865371704
'll,2.563363790512085
 hold,9.747893333435059
 you,2.1543350219726562
 to,4.931792736053467
 that,2.8235056400299072
 .,2.643893003463745
 ,1.6488274335861206
"

",0.6590206623077393
 Sounds,11.070883750915527
 like,2.5062122344970703
 a,2.3887205123901367
 plan,6.831643581390381
 .,1.9921237230300903
 ,0.8134276270866394
