token,surprisal
 don,8.547533988952637
 �,24.13414192199707
�,12.525732040405273
 t,10.660593032836914
 want,4.337552547454834
 you,3.958386182785034
 to,0.9699556231498718
 be,3.5621044635772705
 worried,9.531184196472168
" ,",11.249382972717285
 but,4.255165100097656
 our,9.653026580810547
 son,8.687922477722168
 has,4.2507171630859375
 some,7.0210113525390625
 bad,5.4763946533203125
 habits,3.280026912689209
 now,9.1854887008667
 .,3.309056520462036
 He,4.161258697509766
 says,7.436157703399658
 painful,17.988521575927734
 words,5.240021228790283
 everyday,8.577559471130371
 .,2.39277720451355
 ,7.406714916229248
"

",12.83518123626709
 What,21.17382049560547
 words,11.873810768127441
 ?,4.984442710876465
 Can,8.299431800842285
 you,1.0912859439849854
 tell,2.9116077423095703
 me,0.8408200144767761
 ?,4.473991870880127
 ,3.507079601287842
"

",1.161015272140503
 He,11.820375442504883
 says,2.656414747238159
 kick,18.16206169128418
 mom,11.688272476196289
my,1.3525745868682861
" ,",3.5324392318725586
 beat,10.83108901977539
 mom,1.6822487115859985
my,0.1721377819776535
" ,",0.8079558610916138
 don,6.707353591918945
 �,5.815835952758789
�,0.3425002098083496
 t,1.4113099575042725
 want,2.6587507724761963
 mom,7.170643329620361
my,0.09592349082231522
" ,",3.327477216720581
 very,13.086129188537598
 quickly,12.452130317687988
 if,7.851833343505859
 I,4.207972526550293
 do,4.941500186920166
 something,4.7480363845825195
 that,5.108772277832031
 he,5.621172904968262
 doesn,2.6914689540863037
 �,3.4040372371673584
�,0.008792608976364136
 t,0.5010456442832947
 like,6.114594459533691
 .,3.6801724433898926
 You,6.3424882888793945
 know,3.18127179145813
" ,",2.952085494995117
 if,4.710975646972656
 I,2.0342350006103516
 wash,13.786861419677734
 his,4.094178676605225
 face,4.197607040405273
 or,4.228840351104736
 change,6.256540775299072
 his,1.4257335662841797
 clothes,2.1292941570281982
" ,",2.1036033630371094
 things,10.597887992858887
 like,2.5226857662200928
 that,0.2016652524471283
 .,1.8147718906402588
 ,2.8900399208068848
"

",0.7667545080184937
 Honey,19.991262435913086
" ,",1.9459905624389648
 I,3.1404526233673096
 don,2.636645555496216
 �,0.3220321238040924
�,0.008737585507333279
 t,0.2335750162601471
 know,6.293344497680664
 what,1.8269177675247192
 to,3.496439218521118
 tell,3.074082136154175
 you,0.2653575539588928
 .,1.4986417293548584
 Of,11.721822738647461
 course,0.40251433849334717
 Tony,17.091588973999023
 is,4.268023490905762
 a,3.5788536071777344
 young,7.106142997741699
 child,4.011684417724609
 .,2.02724027633667
 But,4.358541965484619
 do,7.3912577629089355
 not,3.24153733253479
 underestimate,7.891130447387695
 his,2.9910693168640137
 ability,4.295144081115723
 to,1.0266156196594238
 learn,4.022710800170898
 and,3.357490301132202
 reason,11.58956241607666
 .,1.1255474090576172
 ,2.054265260696411
"

",0.6221521496772766
 Yes,8.281331062316895
" ,",0.7894224524497986
 but,6.3138909339904785
 sometimes,8.095325469970703
 he,1.8138166666030884
 is,3.8066229820251465
 just,4.885384559631348
 not,4.609842300415039
 reasonable,14.221661567687988
 .,1.0426433086395264
 ,2.3512258529663086
"

",0.9379818439483643
 I,3.5014262199401855
 suggest,10.046934127807617
 you,1.452633023262024
 treat,9.292293548583984
 him,0.6384201645851135
 with,3.047365427017212
 patience,5.902976989746094
" ,",3.0484185218811035
 affection,10.870634078979492
" ,",0.767376184463501
 and,1.7767962217330933
 respect,2.15313720703125
 .,0.40527471899986267
 If,5.130940914154053
 he,1.329728603363037
 needs,6.193703651428223
 to,2.417982578277588
 do,5.722599983215332
 something,0.8060475587844849
" ,",1.6378166675567627
 like,8.01649284362793
 go,4.552001953125
 to,0.879899799823761
 bed,7.204716205596924
" ,",1.7200886011123657
 or,5.1862006187438965
 be,6.632993698120117
 washed,10.679142951965332
" ,",1.0928349494934082
 etc,9.684349060058594
 .,2.797180652618408
" ,",5.531469821929932
 please,4.981523036956787
 guide,14.210219383239746
 or,11.888152122497559
 help,3.485668897628784
 him,0.3012520968914032
 to,3.2937052249908447
 get,5.321882247924805
 it,4.123200416564941
 done,0.6428759694099426
" ,",5.4825053215026855
 but,4.848946571350098
 lead,13.18738079071045
 him,0.5541527271270752
 with,6.487539768218994
 gent,11.185683250427246
leness,0.01243593730032444
 .,1.6114730834960938
 ,1.4327545166015625
"

",0.4407222270965576
 It,8.279635429382324
 �,7.9407639503479
�,0.05198173224925995
 s,6.418239593505859
 easy,5.768335342407227
 to,1.0648497343063354
 say,3.573489189147949
" ,",3.6773879528045654
 but,3.721311569213867
 I,3.857693672180176
 will,6.004793167114258
 try,5.137933731079102
 .,3.7332756519317627
 ,1.6765611171722412
"

",0.8428017497062683
 Mot,16.398693084716797
iv,1.428107500076294
ate,2.3950741291046143
 Tony,4.631833553314209
 to,2.809696674346924
 cooperate,11.131054878234863
 by,7.094223976135254
 rewarding,10.385577201843262
 his,3.2306599617004395
 good,5.882870674133301
 behavior,0.8442000150680542
 .,0.9120175242424011
 Do,6.571808338165283
 not,0.9339715838432312
 emphasize,11.00076675415039
 punishment,10.524906158447266
 for,5.1706719398498535
 bad,1.9523358345031738
 mood,14.702227592468262
s,1.5209770202636719
" ,",2.3243532180786133
 etc,9.559222221374512
 .,0.577309250831604
 Do,6.907792568206787
 not,0.20047380030155182
 threaten,8.876626968383789
 him,1.2689697742462158
 with,2.5506656169891357
 punishment,2.846726894378662
 if,3.543203115463257
 he,0.42556214332580566
 resists,9.69748306274414
 the,7.414520740509033
 actions,8.121477127075195
 you,5.1600799560546875
 desire,8.834362983703613
 .,0.44841939210891724
 ,1.5675358772277832
"

",0.34505558013916016
 I,4.205500602722168
 know,5.859241962432861
 my,7.152902603149414
 parents,9.372759819030762
 sometimes,8.384369850158691
 threaten,8.883186340332031
 to,2.6898534297943115
 punish,3.6099205017089844
 him,4.15139102935791
 .,3.1326069831848145
 But,3.141533613204956
 this,5.677794933319092
 doesn,4.961467742919922
 �,0.8854908347129822
�,0.008526593446731567
 t,0.4672030806541443
 work,5.193392753601074
" ,",3.859110116958618
 instead,11.388693809509277
 he,4.257474422454834
 picks,11.125730514526367
 up,0.7765544652938843
 another,8.923284530639648
 bad,4.595452785491943
 habit,0.4281911253929138
 .,1.891160488128662
 ,1.5318235158920288
