token,surprisal
 lease,16.190969467163086
 ends,9.188715934753418
 next,6.369341850280762
 month,1.739814043045044
" ,",11.206689834594727
 so,4.350637912750244
 I,2.6255407333374023
 have,4.490594387054443
 to,1.7614766359329224
 find,5.992222785949707
 a,1.3367635011672974
 new,2.044862985610962
 place,2.308321237564087
 .,7.6579670906066895
 ,6.657479763031006
"

",11.748806953430176
 I,15.061941146850586
 feel,8.108464241027832
 sorry,6.1494364738464355
 for,0.2426205724477768
 you,3.6405322551727295
 .,5.524709701538086
 It,6.469368934631348
's,1.4683817625045776
 a,3.7226741313934326
 jungle,16.470365524291992
 out,9.247939109802246
 there,0.7431550025939941
 .,2.431562662124634
 ,3.090576171875
"

",1.489590048789978
 Do,17.621601104736328
 you,0.48175421357154846
 know,2.7670979499816895
 any,5.616665840148926
 places,4.703745365142822
 ?,8.252909660339355
 ,1.9571008682250977
"

",1.4578770399093628
 well,22.91311264038086
 .,6.176424980163574
 I,2.9427061080932617
 guess,6.055948257446289
 I,2.119476318359375
 can,3.9290473461151123
 ask,7.0338263511657715
 around,6.462352752685547
 to,6.007814407348633
 see,1.102047085762024
 if,1.3952488899230957
 anyone,2.84076189994812
's,5.218325614929199
 got,5.046773910522461
 a,1.852928638458252
 room,7.0040130615234375
 or,3.746546506881714
 apartment,6.2508063316345215
 available,7.295190334320068
 .,3.1227269172668457
 ,1.3775317668914795
"

",1.476488471031189
 thank,14.45370864868164
 you,0.06605834513902664
 .,2.0929226875305176
 I,3.1626548767089844
 think,5.086994647979736
 I,1.8731586933135986
 should,4.811114311218262
 also,8.49598217010498
 have,6.382219314575195
 a,2.331970453262329
 look,5.4772467613220215
 at,0.5225512385368347
 the,2.159764051437378
 Internet,9.3414945602417
 to,5.365212440490723
 see,0.7776341438293457
 if,0.5611108541488647
 anyone,1.7067482471466064
's,1.6061536073684692
 got,2.379190444946289
 a,0.7554333806037903
 sub,11.477914810180664
let,8.643352508544922
 .,1.771018385887146
 ,1.0486029386520386
"

",1.3814178705215454
 how,10.901071548461914
 much,4.159319877624512
 do,2.4329373836517334
 are,14.229199409484863
 you,0.6494713425636292
 looking,4.785201549530029
 to,3.829599142074585
 spend,5.584651470184326
 ?,1.4321829080581665
 ,1.3374907970428467
"

",1.3631587028503418
 I,3.8385467529296875
 can,5.0230913162231445
 only,4.890897274017334
 afford,6.234440326690674
 about,4.726337432861328
 1,4.968395233154297
",",3.19767689704895
000,1.1326804161071777
 yuan,7.2522478103637695
 a,3.525383949279785
 month,0.20644918084144592
 .,1.508145809173584
 ,0.6279903650283813
"

",0.9600210785865784
 looks,12.28065299987793
 like,0.26897820830345154
 you,2.209738254547119
'll,5.279895305633545
 have,2.5995779037475586
 to,0.5933264493942261
