token,surprisal
 you,6.023492336273193
 going,4.333851337432861
 to,0.15457148849964142
 vote,7.487842082977295
 ?,12.07446575164795
 ,9.418044090270996
"

",14.12171745300293
 Of,25.022506713867188
 course,0.15260185301303864
 !,7.4513020515441895
 Are,9.457282066345215
 you,0.050411030650138855
 ?,7.8596882820129395
 ,1.9454903602600098
"

",2.6978466510772705
 I,12.664474487304688
 plan,10.224079132080078
 to,0.4798572063446045
" ,",12.3514404296875
 but,2.847012758255005
 what,7.1021504402160645
 day,11.851143836975098
 is,2.9643709659576416
 the,4.9414520263671875
 election,3.4543979167938232
 ?,0.688403844833374
 ,0.8659579157829285
"

",0.9129760265350342
 You,11.524751663208008
 should,5.157077312469482
 know,3.508277654647827
 that,2.3625447750091553
 .,7.561912536621094
 ,2.355739116668701
"

",1.2090058326721191
 Can,11.965170860290527
 you,0.8279041647911072
 just,7.669734001159668
 tell,3.445944309234619
 me,0.3065570592880249
 ?,4.558338642120361
 ,0.6612051129341125
"

",0.6572806239128113
 The,7.2667412757873535
 election,2.400848150253296
 is,1.548343539237976
 this,8.853940963745117
 Tuesday,4.959532260894775
 .,4.044652938842773
 ,0.6363030076026917
"

",0.5598141551017761
 Are,7.284273147583008
 you,0.11197502166032791
 serious,9.858237266540527
 ?,0.5593468546867371
 ,0.34718620777130127
"

",0.3994746506214142
 I,2.985779285430908
 �,19.234752655029297
�,10.50913143157959
 m,9.024754524230957
 not,4.096078395843506
 kidding,5.623097896575928
 .,2.8507232666015625
 ,0.4241706430912018
"

",0.4966840147972107
 It,8.281150817871094
 �,6.301617622375488
�,0.6243422031402588
 s,6.594091415405273
 a,3.3923487663269043
 good,4.906974792480469
 thing,2.989103078842163
 I,4.336860179901123
 asked,9.338967323303223
 you,1.2586770057678223
 .,3.045991897583008
 ,0.3074006736278534
"

",0.48835083842277527
 That,6.9569926261901855
 should,7.8850836753845215
 �,6.699884414672852
�,0.255494087934494
 Ve,18.307313919067383
 been,8.256671905517578
 something,9.707027435302734
 you,3.802067279815674
 knew,6.827597618103027
 already,7.513624668121338
 .,1.0751643180847168
 ,0.2934304177761078
"

",0.33211013674736023
 I,3.0118041038513184
 couldn,9.390955924987793
 �,1.7206565141677856
�,0.06555090099573135
 t,6.131600379943848
 remember,6.787314414978027
 .,3.1684553623199463
 ,0.35881105065345764
"

",0.543324887752533
 Whatever,10.774417877197266
 .,2.9003233909606934
 Just,10.4965238571167
 make,7.603259086608887
 sure,0.8111737966537476
 you,1.020668625831604
 go,7.358798027038574
 vote,3.2117457389831543
 .,2.2931885719299316
 ,0.4597824215888977
