token,surprisal
aret,11.925383567810059
" ,",11.874224662780762
 do,13.027009010314941
 you,1.8234237432479858
 think,2.817362070083618
 I,6.478396415710449
 should,2.679748773574829
 enroll,14.857394218444824
 in,1.4381258487701416
 the,3.0755927562713623
 science,9.954562187194824
 course,6.9581475257873535
 ?,7.022164821624756
 ,7.378714084625244
"

",13.671141624450684
 Yes,22.631206512451172
" ,",3.411573648452759
 I,1.3357305526733398
 think,3.1043589115142822
 so,1.446105718612671
" ,",2.9175665378570557
 If,10.028487205505371
 you,1.3627644777297974
 want,3.1754422187805176
 to,0.47398966550827026
 graduated,16.481979370117188
 this,6.13423490524292
 year,1.0411125421524048
" ,",3.141784429550171
 you,2.1099631786346436
've,8.856563568115234
 got,0.7506961226463318
 to,0.41609615087509155
 take,4.417088985443115
 a,2.8014211654663086
 science,2.9539856910705566
 course,0.9211416840553284
 .,3.2283480167388916
 ,4.40601921081543
"

",1.3559916019439697
 Right,20.99338722229004
" ,",1.816813349723816
 I,2.6992862224578857
 figure,12.638710021972656
 since,8.927837371826172
 you,2.26930832862854
 are,4.331223964691162
 doing,6.14523983001709
 pre,11.142488479614258
medical,6.873049259185791
" ,",6.143558979034424
 you,1.8042969703674316
 know,6.522103309631348
 about,6.851597309112549
 the,2.730144739151001
 very,10.189436912536621
 courses,14.396597862243652
 .,5.2988104820251465
 ,1.5925052165985107
"

",1.0720025300979614
 Well,6.712858200073242
" ,",1.3029862642288208
 I,1.932255506515503
 have,4.920377731323242
 to,2.7652719020843506
 take,3.444793939590454
 biology,7.942089080810547
" ,",2.21559476852417
 chemistry,5.15779972076416
" ,",0.4718387722969055
 maps,17.121931076049805
 and,2.3600106239318848
 physics,4.28659725189209
.,7.104698657989502
what,19.679048538208008
 you,4.503705978393555
 need,4.043151378631592
 is,1.5308786630630493
 a,1.6302300691604614
 good,4.024641036987305
 introductory,7.538017749786377
 course,3.3448550701141357
 for,5.40438985824585
 non,10.571693420410156
-,1.2440754175186157
science,4.385621547698975
 majors,2.7783169746398926
 .,2.618854522705078
 ,1.1903430223464966
"

",1.317203164100647
 Yes,6.689895153045654
" ,",0.23930877447128296
 I,1.2985740900039673
 really,6.921056747436523
 weak,21.3997802734375
 in,4.197187423706055
 maps,10.373988151550293
" ,",2.217031478881836
 I,3.145441770553589
 did,6.961414813995361
 poorly,8.911674499511719
 in,0.8454641699790955
 high,9.456775665283203
 school,0.07326126098632812
 .,2.0604803562164307
 ,1.1105717420578003
"

",0.7667710781097412
 That,8.560426712036133
's,1.3159033060073853
 a,5.330955982208252
 problem,4.388519287109375
 .,3.611356735229492
 ,1.6194748878479004
