token,surprisal
 what,8.239322662353516
 do,3.8355393409729004
 you,0.6245255470275879
 think,0.7690578103065491
 of,2.5081405639648438
 my,7.164289951324463
 new,4.937283992767334
 dress,9.797033309936523
 ?,9.194437026977539
 ,6.923461437225342
"

",12.86461067199707
 I,16.72782325744629
 think,3.8385207653045654
 it,1.3577693700790405
's,1.2432554960250854
 great,5.382256507873535
 !,4.04949426651001
 I,2.4110159873962402
 really,4.993659973144531
 like,1.5830135345458984
 the,1.5464816093444824
 color,6.019779205322266
" ,",6.257126808166504
 and,4.025390148162842
 it,2.9529430866241455
 goes,8.444787979125977
 really,4.788516998291016
 well,0.23896187543869019
 with,0.3560478389263153
 your,7.888917922973633
 eyes,7.587806224822998
 .,3.2396223545074463
 I,1.9561268091201782
've,4.387200832366943
 actually,8.183780670166016
 been,2.6414897441864014
 eyeing,6.234481334686279
 that,6.559314727783203
 dress,3.320868730545044
 at,6.979848861694336
 Max,13.829170227050781
ine,6.0497050285339355
's,0.5700598955154419
 for,2.8784613609313965
 a,1.0710067749023438
 while,0.6596229672431946
 now,0.7703567743301392
" ,",2.364044427871704
 but,2.4804093837738037
 I,1.2790559530258179
 wasn,7.056851387023926
't,0.0014719762839376926
 sure,2.4071803092956543
 I,4.812453269958496
 could,4.129391193389893
 afford,3.449486017227173
 ninety,21.39762306213379
-,4.121235370635986
five,1.6365350484848022
 dollars,0.7627773284912109
 for,1.744800090789795
 a,2.9058587551116943
 dress,1.8736259937286377
 at,6.333427906036377
 the,2.8819093704223633
 moment,2.688739061355591
 .,2.1837501525878906
 ,4.547258377075195
"

",1.5735175609588623
 Um,27.827299118041992
" ,",3.3547985553741455
 ninety,17.988658905029297
-,0.5992641448974609
five,0.12143357843160629
 dollars,0.6210283637046814
 ?,4.875670433044434
 ,1.9722323417663574
"

",1.2339575290679932
 Yes,18.523618698120117
" ,",2.455510139465332
 that,3.8585622310638428
's,0.7536232471466064
 the,4.374660015106201
 price,2.8617875576019287
 they,6.979355812072754
 were,5.214450836181641
 advertising,12.797837257385254
 it,3.1739139556884766
 at,1.3865838050842285
 .,1.8033645153045654
 I,2.585507392883301
 was,4.864945411682129
 hoping,4.393019676208496
 it,3.144592046737671
 might,3.661463499069214
 go,4.463257312774658
 on,3.989361524581909
 sale,0.19128459692001343
 soon,4.144704818725586
 .,3.4703800678253174
 Why,9.559678077697754
" ,",8.687068939208984
 how,6.40632963180542
 much,2.150651454925537
 did,3.4339983463287354
 you,1.0917149782180786
 pay,2.1010608673095703
 for,1.0864216089248657
 it,0.7564016580581665
 ?,0.3255249559879303
 ,1.4509598016738892
"

",0.6957548260688782
 I,4.639375686645508
 bought,5.432617664337158
 it,0.5708341598510742
 for,1.8767187595367432
 one,7.245046615600586
 hundred,3.3515191078186035
 and,2.520451545715332
 forty,3.6493756771087646
-,4.369885444641113
five,0.985800564289093
 dollars,0.18444441258907318
 at,5.593542575836182
 Helen,16.76820945739746
's,0.42654165625572205
 Bout,7.179929256439209
ique,0.0062774172984063625
 .,2.8260350227355957
 I,2.6932637691497803
 didn,5.0273003578186035
't,0.0012966437498107553
 know,2.5805068016052246
 I,5.9395551681518555
 could,2.6054491996765137
 get,3.171358585357666
 it,2.6462435722351074
 cheaper,7.503872871398926
 somewhere,12.01388931274414
 else,0.4487253427505493
 .,1.7654670476913452
 ,2.306455612182617
"

",1.082044243812561
 Of,16.70674705505371
 course,0.031861018389463425
 !,8.073612213134766
 Everything,10.785304069519043
 at,7.309815406799316
 Helen,2.4498682022094727
's,0.011655700393021107
 is,3.534132957458496
 over,8.657496452331543
priced,0.9708606004714966
" ,",2.873098373413086
 and,2.0076193809509277
 they,4.91660213470459
 sell,5.047848224639893
 things,5.873805999755859
 that,3.7855515480041504
 you,4.348211765289307
 can,2.69250226020813
 find,5.989934921264648
 at,1.5303534269332886
 almost,7.848453044891357
 every,3.583554983139038
 other,3.2776591777801514
 clothing,7.710103511810303
 store,0.2106797993183136
 !,4.019670486450195
 Why,7.343570709228516
 didn,4.9654622077941895
't,0.0014255803544074297
 you,0.627853512763977
 shop,9.223670959472656
 around,3.7616617679595947
 ?,3.3151278495788574
 ,0.8666735291481018
"

",0.41129806637763977
 I,1.796924352645874
 don,4.3498215675354
't,0.0014690496027469635
 know,1.4019160270690918
" ,",3.3555827140808105
 I,2.477391481399536
 just,2.4868547916412354
 saw,6.311253070831299
 the,3.0813536643981934
 dress,4.77547550201416
 and,3.849212408065796
 thought,1.2919166088104248
 about,5.547016620635986
 how,4.7977375984191895
 pretty,8.987283706665039
 it,0.36548447608947754
 looks,3.7477633953094482
 and,5.124306678771973
 how,1.788204550743103
 much,2.461063861846924
 I,1.4450891017913818
 wanted,4.056087493896484
 it,1.402418851852417
 .,2.1858787536621094
 I,2.238352060317993
 guess,6.811919212341309
 I,1.1686660051345825
 was,4.241149425506592
 too,5.140590190887451
 imp,13.640789985656738
ulsive,0.1702030450105667
 .,4.317094326019287
 ,2.458967447280884
