token,surprisal
 am,9.161635398864746
 so,5.4276533126831055
 glad,3.472599983215332
 I,2.6502506732940674
 caught,8.707724571228027
 you,1.9907907247543335
 at,6.689289569854736
 home,6.900295734405518
 .,10.493697166442871
 I,3.732902765274048
 need,7.396457672119141
 your,3.462076425552368
 help,0.795960545539856
 !,6.431924343109131
 ,6.986311912536621
"

",12.839346885681152
 What,22.985231399536133
's,4.443176746368408
 up,3.522545099258423
" ,",7.868422031402588
 Robert,12.014443397521973
 ?,2.8846123218536377
 ,3.8322904109954834
"

",1.846634864807129
 Cafe,36.48096466064453
 au,4.728030204772949
 l,4.122035026550293
ait,0.08249843865633011
" ,",3.4582417011260986
 cafe,13.116598129272461
 lat,10.744793891906738
te,0.47736304998397827
" ,",1.6629600524902344
 ca,6.89560079574585
pp,0.6758837699890137
ucc,0.12373103201389313
ino,0.05627300962805748
" ,",1.1710187196731567
 cafe,6.689042091369629
 m,6.8019843101501465
och,1.747820496559143
a,0.23872938752174377
 ...,7.149792194366455
 I,3.7500007152557373
 can,4.657759189605713
't,0.3586324155330658
 keep,6.891979694366455
 them,5.708609580993652
 all,1.925005316734314
 straight,8.789408683776855
 !,3.934730052947998
 ,2.9701337814331055
"

",0.8179524540901184
 Slow,22.20599365234375
 down,3.8392512798309326
 .,5.664664268493652
 What,7.118913173675537
 are,3.246535539627075
 you,0.35812386870384216
 talking,4.401446342468262
 about,0.0752347856760025
 ?,0.5165865421295166
 ,1.3252384662628174
"

",0.5565837621688843
 It,8.400354385375977
's,0.8795787692070007
 about,6.331338405609131
 a,5.14975643157959
 girl,6.1854352951049805
 .,4.5485124588012695
 No,7.684699535369873
" ,",6.368015766143799
 an,10.921136856079102
 angel,6.265354156494141
 !,3.02420711517334
 I,3.4448506832122803
'm,2.539525032043457
 going,4.615821838378906
 to,0.24921144545078278
 the,8.59127426147461
 coffee,8.185102462768555
 shop,0.5072486400604248
 where,6.353178977966309
 she,2.299924373626709
 works,2.900952100753784
 right,6.4493608474731445
 now,0.09367801994085312
 .,1.8566792011260986
 ,2.8275513648986816
