token,surprisal
 God,10.165528297424316
 !,12.263971328735352
 I,3.1706151962280273
 am,3.450814962387085
 finished,11.11023235321045
 writing,6.675701141357422
 that,7.107675552368164
 service,13.056363105773926
 guide,10.022968292236328
 !,4.117191791534424
 It,5.278711795806885
 took,5.824434757232666
 me,0.9073210954666138
 forever,6.394001007080078
 !,3.8637502193450928
 ,7.403877258300781
"

",10.607510566711426
 When,22.762144088745117
 did,6.37391471862793
 you,0.712179958820343
 finish,4.722198486328125
 ?,5.334362506866455
 ,3.1295697689056396
"

",1.3879963159561157
 This,17.16944122314453
 morning,8.599649429321289
 !,4.449394226074219
 No,9.488614082336426
 more,5.0925164222717285
 overtime,13.833338737487793
" ,",6.859928131103516
 and,5.372080326080322
 no,3.6948208808898926
 more,0.8493470549583435
 headaches,8.971863746643066
 !,1.272605538368225
 ,2.937474489212036
"

",0.9972395896911621
 Well,14.477609634399414
" ,",5.277787208557129
 I,1.6748502254486084
 �,19.969635009765625
�,10.315593719482422
 m,9.62447452545166
 glad,6.194368839263916
 to,2.0025343894958496
 hear,1.9120652675628662
 it,3.704602003097534
 .,5.3732404708862305
 Have,9.4539213180542
 a,1.5778197050094604
 cup,11.784849166870117
 of,0.4411812126636505
 coffee,0.9988052248954773
 !,2.194760799407959
 ,2.3969225883483887
