token,surprisal
 have,6.037732124328613
 to,3.704747438430786
 check,8.705012321472168
 out,4.131178855895996
 today,10.620343208312988
 .,11.622625350952148
 I,3.3388736248016357
'd,7.336015701293945
 like,1.3810665607452393
 my,7.273924827575684
 bill,11.489425659179688
 ready,8.59825611114502
 by,4.8271965980529785
 10,5.441227912902832
 this,9.483485221862793
 morning,1.1208962202072144
 .,2.8465702533721924
 ,8.181856155395508
"

",13.158316612243652
 You,20.5590877532959
 can,2.723536729812622
 be,7.430276870727539
 sure,0.8276086449623108
 of,7.108574390411377
 that,1.2163573503494263
" ,",6.832204341888428
 sir,9.800833702087402
 .,2.1452879905700684
 ,2.897113561630249
"

",1.2075507640838623
 Thank,17.453487396240234
 you,0.06453438848257065
 .,2.720714807510376
 ,1.7153187990188599
