token,surprisal
 do,9.174081802368164
 you,0.9272027015686035
 want,4.911686420440674
 to,0.6586363315582275
 go,3.2862138748168945
 ?,8.885377883911133
 ,7.755130767822266
"

",13.517644882202148
 I,16.10728645324707
'm,3.0759334564208984
 going,3.444680690765381
 to,0.27624043822288513
 the,7.34309720993042
 hospital,7.6765899658203125
 .,7.396529674530029
 ,3.7010416984558105
"

",1.6599862575531006
 Get,21.8375186920166
 in,4.336772441864014
 .,5.086129188537598
 I,4.192704200744629
'll,2.5301337242126465
 take,4.551149368286133
 you,1.7709910869598389
 .,4.902956485748291
 ,2.035975694656372
"

",0.6826599836349487
 About,16.251047134399414
 how,5.796108722686768
 much,3.269165277481079
 will,5.409934997558594
 it,2.3372726440429688
 cost,0.22764454782009125
 ?,1.922126054763794
 ,1.1744252443313599
"

",0.6892789006233215
 It,7.975228309631348
 will,2.772587299346924
 cost,2.2994072437286377
 you,3.6516900062561035
 $,2.7766876220703125
 10,8.391016006469727
 .,4.275630950927734
 ,1.4210286140441895
"

",0.8584902882575989
 By,10.844198226928711
 the,1.1135245561599731
 way,0.19117896258831024
" ,",2.7887587547302246
 what,5.625075817108154
's,3.475980520248413
 the,1.4364651441574097
 time,6.928224563598633
 ?,3.70878005027771
 ,0.6016865968704224
"

",0.536287784576416
 You,5.797412395477295
 can,2.482081651687622
 see,5.361772537231445
 the,2.517001152038574
 time,4.075764179229736
 on,2.8855156898498535
 the,1.1877108812332153
 meter,10.420586585998535
 .,2.405294179916382
 I,3.8776776790618896
 have,4.803245544433594
 radio,15.013914108276367
 time,6.654137134552002
" ,",5.6053385734558105
 you,4.137990951538086
 know,3.911726713180542
 .,1.7163102626800537
 ,1.6161521673202515
"

",0.5827412009239197
 It,6.8765058517456055
's,1.490757703781128
 a,4.338208198547363
 quarter,10.739287376403809
 to,6.407110214233398
 12,6.414640426635742
 .,4.5232672691345215
 Could,13.831852912902832
 you,1.110277533531189
 please,3.5331509113311768
 drive,9.151915550231934
 a,4.838229656219482
 little,4.509346008300781
 faster,3.450551986694336
 ?,1.0482618808746338
 ,0.8640027046203613
"

",0.2552647888660431
 Certainly,11.727054595947266
 .,2.303354501724243
 ,2.4042153358459473
