token,surprisal
 hear,12.306100845336914
 that,3.29248309135437
 Mary,12.931443214416504
 got,8.954188346862793
 mad,7.674611568450928
 .,11.728716850280762
 ,9.96920394897461
"

",16.857074737548828
 So,20.082244873046875
 I,2.445636749267578
 heard,7.55525016784668
 .,6.9589314460754395
 ,2.6154844760894775
"

",1.0207971334457397
 What,17.467666625976562
 �,16.961627960205078
�,11.816824913024902
 s,9.62132453918457
 wrong,8.411410331726074
 with,1.4549652338027954
 her,4.891276836395264
 ?,3.0410430431365967
 ,1.6225851774215698
"

",1.284235954284668
 She,14.14111328125
 went,6.4266276359558105
 over,6.442992210388184
 the,4.634658336639404
 edge,7.7495222091674805
 after,8.541040420532227
 her,4.442951202392578
 son,7.346620559692383
 was,3.395564556121826
 killed,3.5357961654663086
 in,4.918795108795166
 an,5.2387518882751465
 accident,1.611301064491272
 .,2.338947057723999
 ,1.0531164407730103
