token,surprisal
 afternoon,14.6925687789917
" ,",13.032660484313965
 welcome,11.845857620239258
 to,0.6547286510467529
 I,9.804973602294922
BA,9.866657257080078
 .,7.112171173095703
 How,8.155743598937988
 can,4.681634426116943
 I,1.7120822668075562
 be,5.736222267150879
 of,2.7017736434936523
 service,1.1245143413543701
 ?,3.3190975189208984
 ,6.699552059173584
"

",12.796428680419922
 I,15.47879695892334
'd,6.186832427978516
 like,0.4070366322994232
 to,0.18814830482006073
 talk,6.562092304229736
 to,1.9086012840270996
 somebody,9.098014831542969
 about,1.7941131591796875
 the,3.5086123943328857
 Group,14.482948303222656
 Account,11.127116203308105
 Deposit,13.545218467712402
 Service,5.534238338470459
 .,2.907362461090088
 ,3.696592330932617
"

",1.5618455410003662
 This,10.474489212036133
 refers,13.40098762512207
 to,0.07223939895629883
 the,1.4902915954589844
 deposit,5.616581439971924
 business,10.907476425170898
 offered,7.350122451782227
 to,4.4461565017700195
 the,4.293111801147461
 level,12.968936920166016
 1,2.5214574337005615
 account,3.417275905609131
 of,5.881190776824951
 group,9.845949172973633
 companies,8.915246963500977
 .,4.026157855987549
 ,1.3143060207366943
"

",1.4112200736999512
 What,8.363404273986816
 is,1.906588077545166
 it,3.233468770980835
 used,6.1039042472839355
 for,0.2778356671333313
 ?,0.3280467391014099
 I,5.32568883895874
 mean,7.120185375213623
" ,",4.645872592926025
 why,7.563615322113037
 bother,8.068573951721191
 to,3.673978328704834
 get,4.48868465423584
 this,5.052905559539795
 special,9.144716262817383
 account,3.6895906925201416
 ?,1.6553244590759277
 ,1.3203330039978027
"

",0.5012018084526062
 Group,11.421136856079102
 companies,7.233001708984375
 can,4.369769096374512
 use,3.626082181930542
 this,1.759002685546875
 to,2.842280149459839
 make,4.000314235687256
 their,4.4555816650390625
 arrangement,12.274983406066895
 of,6.915754318237305
 funds,5.96226692199707
 flexible,9.415300369262695
" ,",4.439298152923584
 when,7.8922576904296875
 dealing,7.779195785522461
 with,0.18390002846717834
 their,4.57853889465332
 subsidiaries,8.91952133178711
 .,2.422056198120117
 ,0.6442538499832153
"

",0.601783812046051
 I,3.4769413471221924
 see,8.314536094665527
" ,",3.499279022216797
 so,6.3579583168029785
 this,5.325898170471191
 can,6.09356164932251
 really,7.966764450073242
 cut,9.693004608154297
 down,0.6113152503967285
 on,0.4901778995990753
 time,6.891718864440918
 and,2.8205065727233887
 central,14.339498519897461
ise,8.9029541015625
 management,6.729520320892334
 .,2.6164684295654297
 Interesting,13.95186996459961
 ...,10.58936595916748
 ,3.5902535915374756
