token,surprisal
 acting,14.03449821472168
 of,6.193868637084961
 this,6.196171760559082
 film,7.765916347503662
 is,1.953588843345642
 marvelous,13.261409759521484
 in,5.653779029846191
 spite,8.756708145141602
 of,0.014178991317749023
 the,1.3763082027435303
 thin,12.88851547241211
 plot,8.039728164672852
 .,12.040358543395996
 ,7.385206699371338
"

",14.10788631439209
 I,15.389219284057617
'm,4.621445655822754
 sorry,5.925204277038574
 for,3.4425156116485596
 hero,19.330907821655273
 .,11.315498352050781
 ,1.6769729852676392
"

",1.5376166105270386
 I,10.636049270629883
 don,4.835136890411377
't,0.00578711275011301
 think,2.621249198913574
 there,4.54055118560791
's,1.9623712301254272
 any,2.4405927658081055
 excuse,8.149327278137207
 for,0.7257500886917114
 his,7.392496585845947
 acting,6.795138359069824
 in,3.324455738067627
 some,9.37956714630127
 parts,5.871345043182373
 .,2.2611711025238037
 ,0.7003825306892395
"

",1.0274282693862915
 Don,13.919625282287598
't,0.028612129390239716
 be,5.040352821350098
 too,5.075836658477783
 critical,5.003745079040527
 .,5.423852920532227
 We,10.366744041442871
 can,4.331911087036133
't,2.088193655014038
 expect,5.311478614807129
 it,5.185337543487549
 to,0.7780357599258423
 be,1.4282053709030151
 perfect,5.5133490562438965
 .,1.6134198904037476
 ,1.4290082454681396
