token,surprisal
 can,7.175068378448486
 �,20.406448364257812
�,12.819268226623535
 t,12.681180000305176
 bear,12.442224502563477
 it,3.4917285442352295
 .,8.25280475616455
 The,8.741817474365234
 driver,13.686687469482422
 is,3.269155502319336
 too,8.251962661743164
 bad,7.506228446960449
 .,3.623884916305542
 ,6.635210037231445
"

",14.84338665008545
 He,22.64035987854004
 must,4.863471508026123
 be,2.1084787845611572
 green,15.406485557556152
 .,2.9826433658599854
 It,5.763384819030762
 �,5.376431941986084
�,0.33758673071861267
 s,4.304756164550781
 lucky,13.012874603271484
 that,2.3440139293670654
 we,4.228924751281738
 will,6.507629871368408
 get,3.8363289833068848
 off,7.56449556350708
 soon,9.778337478637695
 .,1.630699634552002
 ,2.957418441772461
