token,surprisal
 Joe,14.175516128540039
" ,",9.898298263549805
 how,6.79472017288208
 are,4.621305465698242
 you,0.5717105269432068
 doing,2.213562250137329
 today,4.418489933013916
 ?,4.487093925476074
 ,5.745626926422119
"

",12.56294059753418
 Things,34.79415512084961
 are,1.177832841873169
 going,2.6701197624206543
 good,5.019695281982422
 today,6.411326885223389
 .,4.3864617347717285
 How,7.353748798370361
 have,6.2974853515625
 you,0.4650660753250122
 been,0.922829806804657
 doing,2.4810662269592285
" ,",7.563689708709717
 Mary,14.21290111541748
 ?,2.3064565658569336
 ,2.543889045715332
"

",0.7310572862625122
 Things,26.2320613861084
 are,0.18820787966251373
 going,0.42367804050445557
 well,2.2046687602996826
 for,4.489745616912842
 me,2.8676068782806396
" ,",2.371441602706909
 Joe,2.925201416015625
 .,1.5509971380233765
 ,2.5669116973876953
"

",0.27275019884109497
 Want,14.682951927185059
 to,0.50539231300354
 go,4.819543361663818
 see,5.660290241241455
 a,3.998929262161255
 movie,1.356149435043335
 tonight,4.54484224319458
 ?,0.7058480381965637
 ,0.7156698107719421
"

",0.34310513734817505
 My,7.508688449859619
 parents,6.548834800720215
 are,1.4771199226379395
 taking,8.137096405029297
 me,2.491237163543701
 to,0.6473510265350342
 dinner,7.681350231170654
 tonight,2.880681276321411
 .,0.9575806260108948
 ,1.6761821508407593
"

",0.3615533709526062
 Could,9.007761001586914
 you,0.8236119151115417
 go,4.556560516357422
 with,4.510658264160156
 me,0.37980031967163086
 to,1.1705352067947388
 the,2.647510528564453
 movies,3.179940938949585
 on,6.737371444702148
 Friday,3.6375582218170166
 night,2.439901351928711
" ,",4.870309829711914
 instead,10.204398155212402
 ?,3.4092226028442383
 ,0.5264526605606079
"

",0.1484418511390686
 What,5.5634870529174805
 movie,7.046309471130371
 did,5.010721683502197
 you,0.14453208446502686
 want,4.367197513580322
 to,0.520731508731842
 see,0.4817192852497101
 ?,0.9801941514015198
 ,0.47031471133232117
"

",0.22043262422084808
 There,7.78912878036499
 is,2.2943379878997803
 a,1.4126728773117065
 new,4.453639030456543
 horror,8.323897361755371
 flick,4.506518840789795
 about,5.262428283691406
 a,1.6416903734207153
 rapist,10.391636848449707
 serial,11.888165473937988
 killer,0.20114468038082123
 .,2.8824613094329834
 ,0.9623957276344299
"

",0.22906021773815155
 I,3.090186357498169
 was,4.705119609832764
 thinking,3.8025641441345215
 that,4.386155128479004
 I,3.4622955322265625
 would,1.7925041913986206
 like,2.0631539821624756
 to,0.2791192829608917
 see,1.2645193338394165
 �,18.378854751586914
�,7.841638565063477
 The,5.735716819763184
 Secret,8.502222061157227
 Life,1.727125644683838
 of,0.16302728652954102
 Bees,11.058177947998047
 .,1.9138312339782715
 �,10.197056770324707
�,11.17396068572998
 ,3.0325639247894287
"

",0.25593793392181396
 Oh,13.899234771728516
 great,8.48443603515625
 !,2.987478017807007
 Sounds,13.036892890930176
 like,2.366067886352539
 something,5.652295112609863
 I,2.418882369995117
 need,5.874314308166504
 to,0.4556007981300354
 bring,8.837078094482422
 Kle,22.957782745361328
en,0.6317044496536255
ex,0.03155617415904999
 to,2.08017635345459
 !,7.073568344116211
 ,0.9766831994056702
