token,surprisal
 must,9.21484375
n,12.201248168945312
't,0.0011382861994206905
 touch,8.399771690368652
 the,3.5341217517852783
 wet,11.179903984069824
 paint,9.344959259033203
" ,",12.636064529418945
 Bill,14.03593921661377
 .,6.731800556182861
 ,8.849996566772461
"

",12.976706504821777
 I,15.964550018310547
'm,3.364823579788208
 sorry,3.848846435546875
 .,4.623714447021484
 I,2.81377911567688
 won,6.834012031555176
't,0.022188786417245865
 do,3.6911089420318604
 it,1.8582781553268433
 again,0.9016178250312805
 .,1.3150378465652466
 ,2.9518589973449707
"

",1.2003302574157715
 Try,21.931060791015625
 to,1.7828612327575684
 be,5.186615467071533
 more,5.476673603057861
 careful,2.625182628631592
 in,5.870585918426514
 future,7.530190467834473
 .,1.083268165588379
 Look,10.088988304138184
 !,10.121301651000977
 you,7.130092620849609
've,5.067623615264893
 damaged,10.304178237915039
 the,3.119868516921997
 sign,12.80019474029541
 .,1.973621129989624
 ,2.3366782665252686
"

",1.1105222702026367
 Is,13.17884349822998
 this,2.9362292289733887
 the,3.183407783508301
 sign,2.2965381145477295
 ?,3.80700421333313
 What,7.142773628234863
 does,4.964380741119385
 it,1.0787644386291504
 says,12.46456241607666
 ?,0.2874228358268738
 ,2.5342817306518555
"

",0.7186721563339233
 It,12.215746879577637
 says,0.7832381725311279
 No,10.648137092590332
 smoking,9.990904808044434
 here,5.310458660125732
 .,1.4451743364334106
 ,2.1308696269989014
