token,surprisal
 restaurant,13.774230003356934
 across,13.142871856689453
 the,1.021333932876587
 street,0.13218455016613007
 hired,16.344608306884766
 a,1.7714945077896118
 new,4.133747100830078
 Chinese,11.914776802062988
 chef,2.070739507675171
" ,",11.493412971496582
 so,7.991296768188477
 I,3.9460701942443848
 ordered,5.286625385284424
 some,4.418064117431641
 Chinese,4.233694553375244
 food,1.714600920677185
 there,8.308197021484375
 for,5.199893474578857
 this,7.595968246459961
 evening,5.554824352264404
 .,6.122391700744629
 ,5.394806861877441
"

",10.448633193969727
 Good,24.759721755981445
 .,10.48071575164795
 I,3.2437021732330322
 love,5.60745096206665
 Chinese,4.60127067565918
 food,0.22974705696105957
 .,1.916161298751831
 What,9.227667808532715
 did,6.624233722686768
 you,1.4142521619796753
 order,4.326813697814941
 ?,3.717482328414917
 ,3.757352590560913
"

",1.3902735710144043
 Something,19.20426368713379
 hot,6.740039348602295
 and,2.634582281112671
 spicy,1.2705674171447754
 .,1.765990972518921
 They,7.584549903869629
 look,9.465840339660645
 very,4.601893424987793
 inviting,8.887273788452148
 on,6.430853366851807
 the,1.6227977275848389
 menu,2.4119155406951904
 .,1.3994178771972656
 You,6.7431416511535645
 are,5.945251941680908
 going,3.4385130405426025
 to,0.05389411747455597
 love,1.7234408855438232
 them,3.5101959705352783
 .,0.9460476040840149
 ,3.6153249740600586
"

",1.0617759227752686
 Maybe,11.342472076416016
 we,6.022507190704346
 can,2.4008400440216064
 find,5.9186906814575195
 a,1.498891830444336
 place,2.6574742794036865
 to,1.7457698583602905
 learn,12.752870559692383
 some,4.865642070770264
 Chinese,1.8137105703353882
 cooking,6.290794372558594
 .,2.01529598236084
 I,3.3055028915405273
 hear,10.280720710754395
 there,3.5583786964416504
's,4.857900619506836
 a,0.9644169211387634
 place,4.863314151763916
 in,2.891810655593872
 Chinatown,5.220954895019531
 where,3.6024556159973145
 you,1.2088319063186646
 can,0.1299409717321396
 take,6.4678850173950195
 some,5.410547256469727
 courses,7.776525020599365
 .,2.0725038051605225
 Are,9.738181114196777
 you,0.8545858860015869
 interested,5.229155540466309
 ?,3.0396080017089844
 ,1.2701354026794434
"

",0.4817366898059845
 I,4.1085004806518555
'm,2.9969167709350586
 not,3.1046273708343506
 sure,1.7766919136047363
 .,2.6431074142456055
 I,1.8077113628387451
 don,4.502559185028076
't,0.0029202091973274946
 enjoy,10.619120597839355
 cooking,4.0542497634887695
 that,8.600872039794922
 much,0.3950343132019043
 .,1.807512879371643
 As,8.694497108459473
 long,3.8307156562805176
 as,0.016382429748773575
 we,4.532323360443115
 can,2.559312582015991
 order,8.886490821838379
 it,4.370346546173096
 from,4.819217205047607
 a,3.8625922203063965
 restaurant,3.5045862197875977
" ,",3.23064923286438
 we,1.7483206987380981
 don,6.949399471282959
't,0.0008957916870713234
 have,1.5483115911483765
 to,0.6645725965499878
 learn,9.128779411315918
 to,4.531750679016113
 do,4.249098300933838
 it,0.9378657341003418
 by,8.22724723815918
 ourselves,0.3025587499141693
 .,0.2649730145931244
 ,3.052293300628662
"

",0.6571099758148193
 You,11.0608491897583
 are,3.327247142791748
 right,5.170831203460693
 .,1.3686566352844238
 But,8.533504486083984
 I,2.6082253456115723
 just,6.622650623321533
 want,2.2773308753967285
 to,0.2792997360229492
 know,4.760743141174316
 how,2.8733174800872803
 they,5.347018241882324
 prepare,4.8258209228515625
 food,4.25457239151001
 and,4.6118693351745605
 make,5.541836261749268
 it,1.2578781843185425
 taste,3.7368545532226562
 so,7.386558532714844
 different,8.314739227294922
 .,1.139662265777588
 ,3.102623701095581
