token,surprisal
 type,11.65003776550293
 of,0.054247379302978516
 people,8.565546989440918
 do,2.8729934692382812
 you,0.5162274837493896
 work,5.526515007019043
 with,0.44266390800476074
 most,7.666173934936523
 effectively,8.976480484008789
 ?,8.152093887329102
 ,7.185864448547363
"

",13.316198348999023
 I,16.058664321899414
 tend,7.940031051635742
 to,0.024780884385108948
 work,1.691455602645874
 well,9.125575065612793
 with,0.5748292803764343
 people,1.922437071800232
 who,0.9634872674942017
 are,1.291047215461731
 confident,10.510025024414062
 and,1.7533576488494873
 straightforward,11.236462593078613
.,1.889965534210205
It,15.314805030822754
 ',16.570981979370117
 s,8.880983352661133
 more,7.832029342651367
 difficult,3.0258357524871826
 for,2.9878041744232178
 me,0.5351187586784363
 to,0.26058948040008545
 be,4.339673042297363
 around,8.551427841186523
 timid,13.548032760620117
 people,1.3331024646759033
" ,",7.489056587219238
 because,3.8885672092437744
 I,1.6500236988067627
 move,12.72838020324707
 quickly,5.484888553619385
 and,1.5047162771224976
 I,2.829799175262451
 am,3.1879053115844727
 decisive,15.847410202026367
 .,4.421019554138184
 ,4.401115894317627
"

",2.6807210445404053
 What,20.660980224609375
 things,9.357921600341797
 impress,14.857259750366211
 you,0.4753810465335846
 in,7.39029598236084
 your,1.8540619611740112
 colleagues,11.430708885192871
 ?,0.38447991013526917
 ,1.8659546375274658
"

",0.9370903968811035
 I,2.2637715339660645
 admire,9.091893196105957
 and,5.020827293395996
 work,7.061172008514404
 best,11.06975269317627
 with,0.6544356942176819
 people,0.7609773874282837
 who,0.2420615255832672
 are,1.069374918937683
 of,9.665518760681152
 good,3.7275054454803467
 character,0.6900263428688049
 and,1.5199084281921387
 integrity,4.42854118347168
 .,1.3498059511184692
 I,3.4276211261749268
 also,3.7333974838256836
 think,6.0578718185424805
 confidence,13.311901092529297
 and,2.84375262260437
 enthusiasm,10.096263885498047
 is,4.07960319519043
 positive,11.2805757522583
 in,4.034104824066162
 any,6.0707173347473145
 business,5.323168754577637
 environment,7.3284592628479
 .,1.2117327451705933
 ,1.8328986167907715
"

",0.6019750237464905
 What,10.234101295471191
 are,3.1312994956970215
 some,1.9163187742233276
 of,1.6436283588409424
 the,0.6482661366462708
 things,2.2136764526367188
 your,5.923243522644043
 supervisor,10.398441314697266
