token,surprisal
 morning,13.409616470336914
.,2.870267868041992
Are,16.272851943969727
 you,0.236886128783226
 Mr,12.257420539855957
.,0.4730480909347534
L,12.878698348999023
iu,10.888336181640625
 ?,8.454639434814453
 ,8.113579750061035
"

",15.263907432556152
 My,22.186500549316406
 name,1.4860239028930664
 is,0.11521164327859879
 Liu,4.220043659210205
 L,6.12824010848999
ichi,15.945391654968262
 .,6.418878078460693
 How,7.107292175292969
 do,3.0077056884765625
 you,0.17758788168430328
 do,4.347137928009033
 ?,2.5944578647613525
 ,3.6824450492858887
"

",0.7869696617126465
 How,16.810401916503906
 do,0.6447893977165222
 you,0.0633692517876625
 do,1.6453710794448853
 ?,0.8315110206604004
 Please,9.878101348876953
 be,6.7913665771484375
 seated,6.318544864654541
" ,",7.5217061042785645
 How,12.237568855285645
 is,6.856050491333008
 your,1.4295824766159058
 trip,10.785298347473145
 here,7.718778610229492
 ?,0.36129695177078247
 ,1.6047221422195435
"

",0.5497223138809204
 Quite,19.128087997436523
 good,2.6919169425964355
" ,",3.7895283699035645
 I,3.1408817768096924
 think,5.0918097496032715
 .,3.4235470294952393
 I,2.8323607444763184
 came,8.180137634277344
 here,1.5544588565826416
 by,6.276200294494629
 bus,5.074445724487305
" ,",3.4218590259552
 and,4.342796802520752
 it,3.883821964263916
 took,3.925412654876709
 me,0.8566580414772034
 about,2.091503381729126
 15,4.222314357757568
 minutes,0.3580719530582428
 .,3.036297559738159
 ,3.391465663909912
"

",0.743008017539978
 Oh,12.69460678100586
" ,",2.785459518432617
 yes,7.8095622062683105
.,4.7632670402526855
How,11.334233283996582
 old,8.739114761352539
 are,0.6520038843154907
 you,0.04860660061240196
 ?,0.2631247341632843
 ,1.3688706159591675
"

",0.609924852848053
 Twenty,9.683356285095215
 .,4.453091144561768
 ,2.024042844772339
"

",1.13741135597229
 Hum,15.128155708312988
" ,",4.586585521697998
 still,9.937963485717773
 a,5.731152534484863
 student,8.084294319152832
 ?,3.4564850330352783
 ,0.9477671384811401
"

",0.5252717733383179
 Yes,5.523824214935303
" ,",1.4621542692184448
 I,1.9645633697509766
'm,3.2132163047790527
 student,11.617460250854492
 of,2.9439327716827393
 grade,13.296924591064453
 3,5.498907566070557
 in,5.904546737670898
 the,3.5710601806640625
 university,4.583179950714111
 major,12.338930130004883
ing,6.975600242614746
 in,0.26207706332206726
 economics,6.397796630859375
 .,1.1161710023880005
 ,1.132840633392334
"

",0.5115585327148438
 What,5.3864336013793945
 subjects,14.253645896911621
 are,1.9578285217285156
 you,0.15638943016529083
 studying,0.5984221696853638
 ?,0.6478275060653687
 ,0.43205147981643677
"

",0.28834068775177
 English,6.693547248840332
" ,",1.6075716018676758
 math,5.969621658325195
" ,",1.0181188583374023
 commercial,14.258678436279297
 and,3.9656426906585693
 legal,7.8814167976379395
 studies,2.4266932010650635
" ,",2.430297374725342
 and,4.457640171051025
 account,12.491085052490234
ancy,0.14087702333927155
 .,0.8156411051750183
 ,0.5392928719520569
"

",0.41638073325157166
 Have,6.837955474853516
 you,0.20200133323669434
