token,surprisal
 morning,13.409616470336914
 .,11.69391918182373
 What,10.370234489440918
's,2.9047837257385254
 the,3.308741569519043
 matter,2.8033385276794434
 with,2.1454989910125732
 you,0.8525887131690979
 ?,5.9725799560546875
 ,7.639404296875
"

",14.951681137084961
 Good,27.33860206604004
 morning,0.174553781747818
" ,",4.409380912780762
 doctor,11.66052532196045
 .,2.2248120307922363
 I,2.949049711227417
 have,4.273425579071045
 a,2.572896718978882
 terrible,8.7194185256958
 headache,1.5239018201828003
 .,1.1309168338775635
 ,5.345832824707031
"

",0.9342840909957886
 All,15.88369369506836
 right,0.6963152289390564
" ,",1.60514235496521
 young,10.903353691101074
 man,1.7218739986419678
 .,1.0039771795272827
 Tell,8.660085678100586
 me,0.41121527552604675
 how,4.103228569030762
 it,3.249032735824585
 got,4.847015857696533
 started,3.97580885887146
 .,0.5576189756393433
 ,2.0801141262054443
"

",0.5645986795425415
 Yesterday,14.040619850158691
 I,3.008028745651245
 had,3.0974409580230713
 a,0.9587724804878235
 run,9.654374122619629
ny,2.722846031188965
 nose,0.012035881169140339
 .,0.6237571835517883
 Now,6.41389274597168
 my,4.872862339019775
 nose,2.395787477493286
 is,1.000748634338379
 stuffed,13.87307357788086
 up,4.255537033081055
 .,2.035618305206299
 I,2.874976396560669
 have,3.327991247177124
 a,1.960376262664795
 sore,5.411224365234375
 throat,0.6558627486228943
 .,0.2786652445793152
 And,6.141501426696777
 I,1.6326866149902344
 �,19.798301696777344
�,9.417278289794922
 m,9.239678382873535
 afraid,8.436067581176758
 I,2.1355245113372803
've,5.580680847167969
 got,1.693246841430664
 a,1.832364559173584
 temperature,15.527894973754883
 .,3.9942028522491455
 I,2.414327383041382
 feel,5.9220733642578125
 terrible,6.1025614738464355
 .,0.5489208698272705
 ,2.9679696559906006
"

",0.5941913723945618
 Don,17.677881240844727
't,0.0686754435300827
 worry,1.5122088193893433
" ,",2.126447916030884
 young,3.0304927825927734
 man,0.264013409614563
 .,0.6791030764579773
 Lat,16.85658073425293
 me,12.232709884643555
 give,11.153830528259277
 you,1.105283498764038
 an,4.721612453460693
 examination,11.675529479980469
 .,0.5209234952926636
 First,9.622296333312988
 let,5.13625431060791
 me,0.6396596431732178
 take,4.836178779602051
 a,1.4342122077941895
 look,1.2271183729171753
 at,0.7702096700668335
 your,1.319491982460022
 throat,8.148319244384766
 .,0.4444282352924347
 Open,11.936071395874023
 your,1.333540678024292
 mouth,1.2728602886199951
 and,2.1719017028808594
 say,6.501844882965088
',15.32589054107666
ah,11.933162689208984
 ',4.960582256317139
 .,5.553867340087891
 ,3.3655827045440674
"

",0.776542067527771
 Ah,11.463600158691406
 .,3.1971280574798584
 ,4.0261430740356445
"

",2.2892253398895264
 Your,8.618444442749023
 throat,2.4536499977111816
 is,1.416703224182129
 infl,6.882786750793457
amed,0.006630698684602976
 .,0.6400889754295349
 And,5.899923324584961
 your,3.24650502204895
 tongue,4.546769618988037
 is,0.8431503176689148
 heavily,13.324952125549316
 coated,6.700877666473389
 .,1.6498855352401733
 You,3.784611940383911
 have,3.063115358352661
 all,8.457876205444336
 the,2.528201103210449
 symptoms,4.225220203399658
 of,0.9796215891838074
 influenza,7.089627742767334
 .,0.4406454265117645
 ,2.09177827835083
"

",0.40139690041542053
 What,6.448815822601318
 am,7.381166458129883
 I,0.03519592434167862
 supposed,2.711367130279541
 to,0.0035844400990754366
 do,0.1048562303185463
 then,7.158637046813965
 ?,0.39678388833999634
 ,0.9306898713111877
"

",0.5782788991928101
 A,7.024959564208984
 good,5.164843559265137
 rest,10.894989967346191
 is,2.684664726257324
 all,4.485487461090088
 you,2.938706398010254
 need,1.276313066482544
" ,",4.906341552734375
 and,5.151326656341553
 drink,13.218504905700684
 more,6.729633331298828
 water,0.7004297375679016
 .,0.9365552067756653
 I,4.013229846954346
'll,2.608309745788574
 write,8.111505508422852
 you,2.0169923305511475
 a,1.56046724319458
 prescription,3.296419382095337
 .,0.9894773364067078
 ,1.873062252998352
"

",0.3845643401145935
 Thank,6.097017765045166
 you,0.09516199678182602
 very,4.224972724914551
 much,0.01874961145222187
 .,1.779150128364563
 ,2.29478120803833
