token,surprisal
 you,6.159522533416748
 got,5.874562740325928
 any,2.0793697834014893
 cheaper,15.450804710388184
 ones,6.083529949188232
 ?,9.613592147827148
 ,8.278219223022461
"

",12.48620891571045
 Here,22.811023712158203
 are,1.7936201095581055
 some,1.069955587387085
.,7.423166751861572
They,11.110899925231934
 ',15.026558876037598
 re,12.778807640075684
 on,8.179924011230469
 special,12.047905921936035
 sale,4.795716285705566
 these,8.763063430786133
 days,1.4949350357055664
 .,6.010784149169922
 ,5.332332611083984
"

",4.384897232055664
 That,19.191997528076172
's,1.7356246709823608
 more,7.911380290985107
 reasonable,11.229846954345703
 .,6.597263813018799
 I,4.175367832183838
'll,4.639651775360107
 take,5.918028354644775
 this,6.228341579437256
 one,1.8238897323608398
 .,4.560568809509277
 ,2.812208414077759
