token,surprisal
 courses,15.050725936889648
 did,7.176355361938477
 you,0.47732940316200256
 take,0.8382019996643066
 in,2.8890151977539062
 college,2.340118169784546
 ?,8.466574668884277
 ,8.209470748901367
"

",12.225549697875977
 I,15.71338939666748
 took,3.16516375541687
 a,3.247195243835449
 lot,4.85814094543457
 of,0.1198977679014206
 courses,3.1932194232940674
" ,",9.581026077270508
 such,8.473851203918457
 as,0.007362499833106995
 Philosophy,8.267765045166016
" ,",3.1247177124023438
 Logic,7.599676132202148
" ,",0.5913337469100952
 Ethics,8.686230659484863
" ,",0.44905775785446167
 A,9.878055572509766
est,1.6307334899902344
hetics,0.0017967893509194255
" ,",0.47665390372276306
 etc,6.049851417541504
 .,4.488086223602295
 ,4.717288970947266
"

",1.7040892839431763
 Which,21.205183029174805
 course,4.105339050292969
 did,2.1079964637756348
 you,0.0608939565718174
 like,6.670679092407227
 best,2.1473560333251953
 ?,0.5099946856498718
 ,1.3422057628631592
"

",0.9738739132881165
 I,1.6424626111984253
 liked,2.6975491046905518
 A,6.39724588394165
est,0.49561765789985657
hetics,0.0032701699528843164
 best,10.039034843444824
 .,3.1351730823516846
 It,6.649951457977295
 is,3.323280096054077
 very,3.239773750305176
 impressive,10.102465629577637
 .,4.134982585906982
 ,1.7011659145355225
