token,surprisal
 a,5.902046203613281
 professional,12.371777534484863
 email,10.768624305725098
 for,6.1886491775512695
 an,4.883544445037842
 Out,12.18080997467041
 of,4.691336631774902
 Office,7.031003952026367
 (,7.350220203399658
OO,5.144713878631592
O,2.016140937805176
),0.0731716975569725
 message,10.669645309448242
 is,3.8957176208496094
 essential,7.8358683586120605
 as,6.644196510314941
 it,2.015139579772949
 conve,8.761042594909668
ys,0.0010593719780445099
 important,5.995475769042969
 information,0.5617145895957947
 about,1.4277899265289307
 your,1.692262053489685
 availability,11.493597984313965
 and,1.8019996881484985
 ensures,12.346565246582031
 that,1.1520898342132568
 you,1.327590823173523
 maintain,8.310325622558594
 a,2.8213937282562256
 positive,5.554194450378418
 image,7.590133190155029
.,2.4513046741485596
 Here,7.665258884429932
 are,0.717343807220459
 some,0.8988454937934875
 tips,2.6725082397460938
 on,2.913684368133545
 how,0.6813192963600159
 to,0.13362669944763184
 write,5.631015300750732
 a,1.312946081161499
 professional,0.3762359321117401
 O,10.796099662780762
OO,2.5445711612701416
 message,0.5409708023071289
:,1.2743488550186157
"
",0.49782228469848633
1,14.486059188842773
.,0.20616483688354492
 Use,4.286925792694092
 a,2.6441338062286377
 clear,5.336860179901123
 subject,8.574319839477539
 line,0.2054968774318695
:,4.612634181976318
 The,4.416288375854492
 subject,3.083923816680908
 line,0.07521050423383713
 should,1.9295737743377686
 indicate,6.8580145835876465
 that,2.1257941722869873
 the,2.273214101791382
 email,3.6086909770965576
 is,1.2306822538375854
 an,5.64456844329834
 O,3.3253133296966553
OO,0.7490586042404175
 message,1.204280972480774
 and,2.209073066711426
 provide,8.223889350891113
 the,3.2360196113586426
 dates,10.641584396362305
 of,2.7285540103912354
 your,2.9013895988464355
 absence,12.897393226623535
.,1.7331594228744507
 For,4.0869364738464355
 example,0.2759256660938263
",",0.21061979234218597
" """,3.2551662921905518
Out,7.6855998039245605
 of,0.15379008650779724
 Office,0.2917087972164154
 -,7.4670562744140625
