token,surprisal
 Charter,15.618083000183105
 of,1.3448666334152222
 Commission,15.812494277954102
 for,4.157937526702881
 Stud,17.348962783813477
ying,0.020648164674639702
 Constitutional,9.54736328125
 Government,6.014770984649658
",",3.074582815170288
 as,6.339231967926025
 outlined,8.603089332580566
 in,0.5587738156318665
 Articles,7.583622932434082
 2,4.988770961761475
 and,0.8283514380455017
 11,7.248952865600586
",",1.8278926610946655
 grants,10.23449420928955
 the,1.953513741493225
 commission,7.367538928985596
 the,0.8707975149154663
 power,1.9183634519577026
 to,0.1923145204782486
 review,5.90795373916626
 and,2.849874973297119
 approve,4.9479780197143555
 documents,7.053178787231445
 submitted,4.251094341278076
 by,1.484142780303955
 the,1.3899157047271729
 Grand,13.597004890441895
 Council,2.690542221069336
 for,4.162360191345215
 implementation,9.107933044433594
",",5.234061241149902
 with,6.14827823638916
 the,1.079193353652954
 exception,6.302978515625
 of,0.06811109930276871
 legal,6.971956253051758
 codes,11.182180404663086
 (,6.70866584777832
Grand,14.476751327514648
 Secret,8.648587226867676
ariat,1.1311908960342407
",",2.26096510887146
 1979,12.739367485046387
).,1.9821017980575562
 However,6.094715118408203
",",0.04088198393583298
 the,1.685158371925354
 term,10.670581817626953
" """,0.8093922138214111
important,13.924628257751465
 matters,6.959476947784424
"""",0.2226148396730423
 used,9.610967636108398
 in,0.8064783811569214
 Article,1.347665786743164
 11,3.6961355209350586
 is,2.8987162113189697
 vague,8.44456958770752
",",2.262127161026001
 allowing,9.818480491638184
 the,1.37012779712677
 Commission,2.48738169670105
 and,7.729701519012451
 Grand,5.10857629776001
 Council,4.425971984863281
ors,11.441449165344238
 to,0.5649446845054626
 assume,9.347620964050293
 power,6.048422813415527
 that,6.874804496765137
 should,7.259499549865723
 rightfully,11.380417823791504
 belong,1.3281644582748413
 to,0.06320410966873169
 the,0.6509519219398499
 Political,13.562902450561523
 Advisory,8.920928955078125
 Council,1.3663215637207031
.,1.8084077835083008
 This,4.643490791320801
 ambiguity,7.1084747314453125
 could,6.409651279449463
 lead,3.317474603652954
 to,0.15320426225662231
 a,3.451144218444824
 biased,8.393476486206055
 interpretation,3.637310266494751
 of,0.19905251264572144
 regulatory,15.160234451293945
 documents,6.651056289672852
 in,5.033384799957275
 favor,4.980450630187988
 of,0.0021589649841189384
 the,1.479443907737732
 government,5.964925765991211
",",2.189710855484009
 as,3.295534372329712
 the,3.332303047180176
 Commission,2.834855079650879
 would,4.134405612945557
 be,2.319101572036743
 responsible,4.578850746154785
 for,0.12644849717617035
 both,9.548795700073242
 legislation,9.53121566772461
 and,0.2742777168750763
 execution,9.861481666564941
.,1.7027454376220703
"
",1.282549262046814
The,12.512006759643555
 establishment,10.567760467529297
 of,0.10871125012636185
 the,1.1565905809402466
 Commission,1.093247413635254
 for,2.6844677925109863
 Stud,1.7888455390930176
ying,0.0015547866933047771
 Constitutional,0.08518441766500473
 Government,0.03642283007502556
 in,3.1925292015075684
 the,3.3382554054260254
 33,13.921250343322754
rd,0.7316089272499084
 year,3.149622678756714
 of,0.35515210032463074
 Guang,19.07837677001953
x,8.139215469360352
u,5.290619373321533
's,2.4972550868988037
 reign,3.6227786540985107
 (,3.2599422931671143
AD,11.900384902954102
 1907,12.200255393981934
),2.202183961868286
 led,5.7382941246032715
 to,0.17501096427440643
 conflicts,11.802603721618652
 with,2.5949862003326416
 the,0.992432713508606
 Political,7.8982391357421875
 Advisory,0.22129638493061066
 Council,0.06730404496192932
",",2.413757085800171
 as,3.4716084003448486
 the,1.9212309122085571
 Commission,3.5252108573913574
 continued,8.383048057556152
 to,0.24621757864952087
 enc,15.176042556762695
roach,0.09238322079181671
 on,0.8458698391914368
 the,0.8407410383224487
 latter,9.673351287841797
's,0.19109217822551727
 authority,1.3064073324203491
 after,7.460238456726074
 its,2.5349366664886475
 establishment,3.6561896800994873
 (,3.859065055847168
Li,12.261765480041504
",",3.821058988571167
 2011,6.799940586090088
).,0.8014661073684692
 To,8.23337459564209
 address,4.034481525421143
 this,1.5101842880249023
 issue,3.4445858001708984
",",0.21706636250019073
 it,5.9231438636779785
 is,4.869577407836914
 necessary,1.4278544187545776
 to,0.1711798757314682
 clearly,10.124439239501953
 deline,3.4026167392730713
ate,0.0022180445957928896
 the,0.6866917610168457
 legislative,6.780125141143799
 scope,7.19689416885376
 of,0.25140032172203064
 the,0.3704316020011902
 Political,6.516239166259766
 Advisory,0.030267009511590004
 Council,0.00852918904274702
 and,2.796268939971924
 establish,5.536159038543701
 a,2.6771299839019775
 clear,4.446259498596191
 line,5.761959552764893
 of,1.2084368467330933
 authority,2.406735420227051
 with,6.674531936645508
 the,4.459456443786621
 Commission,4.623112201690674
.,1.430108904838562
 Prior,9.832393646240234
 to,0.06275290250778198
 the,1.3030412197113037
 establishment,2.401550054550171
 of,0.05499972403049469
 the,0.11125684529542923
 Political,1.238765835762024
 Advisory,0.011743518523871899
 Council,0.004437693394720554
",",0.6331436634063721
 the,0.8448062539100647
 Commission,2.229288101196289
 held,5.931970596313477
 supreme,10.60629653930664
 executive,5.939990997314453
 power,3.6067607402801514
",",2.662109136581421
 responsible,8.731440544128418
 for,0.22882318496704102
 compiling,11.434136390686035
 legal,6.431554794311523
 codes,2.453943967819214
 and,1.865763545036316
 issuing,4.9328932762146
 executive,8.03561019897461
 sanctions,12.578179359436035
 (,2.4260826110839844
Li,2.2467570304870605
",",0.009107392281293869
 2011,0.09906651079654694
).,0.39532315731048584
"
",2.9672303199768066
In,3.8580193519592285
 conclusion,9.461130142211914
",",0.05993172153830528
 the,0.8365837335586548
 v,17.033077239990234
agu,0.5378955602645874
eness,0.01003310363739729
 in,3.268672466278076
 Article,2.202731132507324
 11,0.3141741454601288
 of,1.4480968713760376
 the,0.17051677405834198
 Charter,0.6091002821922302
 of,0.6385701894760132
 Commission,0.16885872185230255
 for,0.13178792595863342
 Stud,0.03309547156095505
ying,0.0053197601810097694
 Constitutional,0.01260768435895443
 Government,0.0020813727751374245
 allows,5.696789741516113
 for,2.477301836013794
 the,2.1377933025360107
 potential,9.579723358154297
 usur,11.540068626403809
p,0.10574600845575333
ation,0.04195773974061012
 of,0.11664177477359772
 power,4.045056343078613
 by,1.3980276584625244
 the,0.7380980849266052
 Commission,1.9289313554763794
 and,3.137237548828125
 Grand,2.8299238681793213
 Council,0.0673588216304779
ors,0.7604267001152039
",",2.7932660579681396
 leading,6.493219375610352
 to,0.12762486934661865
 a,2.403266429901123
 biased,2.5599043369293213
 interpretation,0.4433186650276184
 of,0.137662872672081
 regulatory,4.59830379486084
 documents,0.12462400645017624
.,2.3364055156707764
 It,4.652007579803467
 is,1.8014980554580688
 essential,5.177854537963867
 to,1.3580113649368286
 clearly,7.443911552429199
 define,1.2803208827972412
 the,0.6764146685600281
 legislative,1.2999416589736938
 scope,0.9721663594245911
 of,0.24084559082984924
 the,0.12154535949230194
 Political,1.1142128705978394
 Advisory,0.010084280744194984
 Council,0.002094634808599949
 to,5.038115501403809
 prevent,4.77866268157959
 such,4.314094066619873
 conflicts,4.854194164276123
 in,4.973652362823486
 the,0.9954184293746948
 future,0.3215053677558899
.,0.6307559609413147
