token,surprisal
 I,6.427515029907227
 walked,8.0940580368042
 into,3.070711135864258
 the,0.7771040201187134
 club,7.930936813354492
room,7.620095252990723
",",0.9490652680397034
 I,1.1755274534225464
 couldn,5.126975059509277
't,0.0019245650619268417
 help,1.180148720741272
 but,0.16696448624134064
 feel,2.783097267150879
 a,2.2166781425476074
 sense,3.454092264175415
 of,0.008516992442309856
 emptiness,8.410542488098145
.,1.2452422380447388
 The,3.555988073348999
 loss,11.795088768005371
 of,0.30334174633026123
 MC,14.865038871765137
 had,5.978949069976807
 left,3.3551690578460693
 a,4.156564235687256
 gaping,6.576599597930908
 hole,0.2406347543001175
 in,0.42355531454086304
 my,0.5356553196907043
 heart,3.0015647411346436
",",1.9153122901916504
 and,1.295347809791565
 I,1.3836731910705566
 knew,3.942657470703125
 it,2.8192226886749268
 would,2.161240577697754
 take,3.9667747020721436
 time,3.150333881378174
 to,1.2196531295776367
 heal,1.1180132627487183
.,1.0871853828430176
 But,4.3258442878723145
 as,5.010622978210449
 I,0.8027504682540894
 saw,7.437960147857666
 the,1.8424679040908813
 other,7.329105854034424
 girls,5.107942581176758
 gathered,10.144243240356445
 around,0.48952409625053406
 the,2.48421049118042
 table,2.5917654037475586
",",0.682993471622467
 I,0.7664017081260681
 realized,4.146392822265625
 that,1.2219349145889282
 they,3.7676150798797607
 were,1.4071717262268066
 still,5.314701557159424
 there,4.518044471740723
 for,5.770753383636475
 me,0.3577813506126404
.,0.7719245553016663
"
",2.091254711151123
"""",9.2156982421875
Hey,5.002029895782471
",",1.2792106866836548
 Say,12.995969772338867
ori,4.637371063232422
",""",3.2817416191101074
 Mon,11.818560600280762
ika,2.44254732131958
 greeted,4.475383281707764
 me,1.3460891246795654
 with,3.6859536170959473
 a,0.4988817572593689
 warm,5.430844306945801
 smile,0.40782415866851807
.,0.5921615958213806
" """,0.5941731929779053
Sorry,7.090586185455322
 about,1.603979468345642
 MC,14.720913887023926
.,2.0994985103607178
 He,4.597723007202148
 was,2.989105463027954
 a,3.2364413738250732
 great,4.071661949157715
 guy,2.521212577819824
".""",2.381896734237671
"
",0.3938809633255005
I,2.659611701965332
 nodded,3.9711625576019287
 numb,12.795574188232422
ly,0.00797560065984726
",",2.1906096935272217
 feeling,4.526032447814941
 a,2.5804898738861084
 lump,9.113142967224121
 form,4.456634998321533
 in,0.7363731861114502
 my,0.044047385454177856
 throat,0.8628287315368652
.,0.4965820908546448
" """,1.5736607313156128
Yeah,3.6733510494232178
",",0.6104344129562378
 he,2.193117380142212
 was,0.7910649180412292
.,3.1496784687042236
 Thanks,8.351099967956543
 for,1.610961675643921
 being,4.836413383483887
 there,2.784353017807007
 for,2.5036447048187256
 me,0.46097835898399353
",",2.407531976699829
 guys,8.063427925109863
".""",0.7637565732002258
"
",0.35155627131462097
The,5.170267581939697
 other,3.9681639671325684
 girls,0.2840125560760498
 murm,9.929211616516113
ured,0.005209720693528652
 their,4.610777854919434
 condolences,7.444723129272461
",",2.075222969055176
 and,1.9682148694992065
 we,5.37397575378418
 all,2.441439151763916
 sat,4.574777603149414
 down,1.2303344011306763
 together,4.134181976318359
.,1.741260051727295
 I,2.842120409011841
 could,5.112199306488037
 see,2.5973310470581055
 the,2.2192952632904053
 sadness,5.299145698547363
 in,0.8645530939102173
 their,1.04806387424469
 eyes,0.302506685256958
",",1.4205089807510376
 but,1.6880443096160889
 they,3.296933174133301
 were,2.0997018814086914
 also,3.5233755111694336
 trying,7.398900508880615
 to,0.3254989683628082
 be,4.9244585037231445
 strong,7.472995281219482
 for,4.354266166687012
 me,0.9622421264648438
.,0.5103251934051514
 It,4.804498195648193
 meant,8.123504638671875
 a,2.0567924976348877
 lot,0.0931786596775055
 to,0.6016622185707092
 know,8.782947540283203
 that,0.8055695295333862
 they,2.133085250854492
 were,1.8478103876113892
 there,3.481415033340454
 for,0.37788090109825134
 me,0.11697576940059662
",",1.5402822494506836
 even,4.618436813354492
 in,7.159091472625732
 this,3.065563917160034
 difficult,4.821282863616943
 time,1.1724978685379028
.,0.2528055012226105
"
",1.0489509105682373
"""",1.293713092803955
So,3.8123667240142822
",",1.294219732284546
 what,2.5105457305908203
 are,3.276693105697632
 we,4.127480983734131
 going,1.058200478553772
 to,0.012414340861141682
 do,0.0906476154923439
 now,2.015446662902832
"?""",0.30304625630378723
 Yuri,13.287286758422852
 asked,0.33329305052757263
",",2.2341551780700684
 breaking,10.238558769226074
 the,1.941738486289978
 silence,0.126864492893219
.,0.931688129901886
" """,2.4025259017944336
We,2.749607801437378
 can,4.856287956237793
't,1.321508765220642
 just,2.9284987449645996
 sit,3.6368486881256104
 around,1.563313364982605
 and,1.3619240522384644
 m,10.150935173034668
ope,3.4557485580444336
 all,5.71220588684082
 the,4.880185127258301
 time,0.08781682699918747
".""",2.325892448425293
"
",0.20045828819274902
I,2.1439666748046875
 sighed,5.127984523773193
",",1.6417837142944336
 feeling,3.298365354537964
 a,2.10262131690979
 sense,4.9390363693237305
 of,0.007170721422880888
 determination,10.3430814743042
 rise,6.928020000457764
 up,3.3006601333618164
 within,3.6686997413635254
 me,0.11810001730918884
.,0.309632807970047
