token,surprisal
 determine,11.672974586486816
 how,4.86641263961792
 many,2.916186571121216
 grams,10.046974182128906
 of,0.4766944646835327
 water,6.566960334777832
 will,5.793310642242432
 be,1.041713833808899
 formed,11.297924041748047
 when,4.471930503845215
 32,15.815727233886719
 grams,4.294268608093262
 of,0.39435070753097534
 oxygen,8.917040824890137
 gas,9.40824031829834
 reacts,10.614912986755371
 with,0.21047043800354004
 32,7.988923072814941
 grams,0.34479543566703796
 of,0.010935235768556595
 hydrogen,2.1942391395568848
 gas,1.9303189516067505
",",0.7398590445518494
 we,3.020186424255371
 need,4.1028642654418945
 to,0.43340808153152466
 use,5.240240573883057
 the,2.111952543258667
 balanced,17.131206512451172
 chemical,7.367559909820557
 equation,3.28879976272583
:,3.88508677482605
"
",0.6994688510894775
"
",0.002338794991374016
$$,5.6884307861328125
 2,10.314499855041504
H,6.717841625213623
_,5.418457984924316
2,2.588131904602051
 +,3.938314437866211
 O,6.161580562591553
_,1.2987096309661865
2,0.5180947780609131
 >,9.967178344726562
 2,2.998340368270874
H,1.2041386365890503
_,0.11778180301189423
2,0.3130139708518982
O,9.40976333618164
 $$,3.7202277183532715
"
",0.4598425030708313
In,24.520469665527344
 this,2.2182490825653076
 equation,1.752279281616211
",",0.4457100033760071
 one,8.088594436645508
 molecule,4.005392551422119
 of,0.5844298601150513
 oxygen,2.0375733375549316
 gas,3.202141523361206
 (,4.669503688812256
O,2.75551700592041
2,1.782743215560913
),0.3431757390499115
 reacts,3.1008946895599365
 with,0.10297589004039764
 two,2.6474621295928955
 molecules,0.8197774291038513
 of,0.04234156385064125
 hydrogen,0.06408123672008514
 gas,0.15732423961162567
 (,0.05068915709853172
H,0.19099439680576324
2,0.17791976034641266
),0.8224271535873413
 to,1.878326416015625
 form,0.3802187144756317
 two,4.014920234680176
 molecules,1.694562315940857
 of,0.09116432815790176
 water,2.237196445465088
 (,1.2051002979278564
H,0.7931950092315674
2,0.26894038915634155
O,3.8806328773498535
).,0.6150711178779602
"
",2.5177321434020996
Therefore,27.535539627075195
",",0.250413179397583
 the,2.1935784816741943
 number,6.674660682678223
 of,0.12437202781438828
 grams,1.5910218954086304
 of,0.1343080699443817
 water,0.4890824258327484
 formed,5.2803850173950195
 can,5.689687252044678
 be,0.23717740178108215
 calculated,1.8888636827468872
 as,1.4644434452056885
 follows,1.6160091161727905
:,0.29379889369010925
"
",0.1355212777853012
$$,23.164472579956055
 Number,14.67836856842041
of,8.89940071105957
gr,11.780738830566406
asm,16.746349334716797
so,17.113786697387695
f,3.4310946464538574
water,3.194204092025757
 =,4.068939685821533
 Mass,13.073441505432129
of,6.248642444610596
oxy,7.844188213348389
gen,0.789570152759552
 \,8.797126770019531
times,3.162130355834961
 Number,8.83211612701416
off,13.57409381866455
rom,9.721874237060547
m,8.764758110046387
ules,16.22469139099121
of,3.76948618888855
hyd,4.807870864868164
rogen,0.06982041895389557
 $$,4.26687479019165
"
",0.22580894827842712
In,15.80300235748291
 this,1.617174506187439
 equation,0.9115899205207825
",",0.11714690178632736
 the,2.545879364013672
 mass,5.666778087615967
 of,0.412848562002182
 oxygen,4.047100067138672
 is,4.028386116027832
 32,9.801892280578613
 grams,0.3345237672328949
 (,3.580271005630493
since,10.199413299560547
 we,5.3249006271362305
 are,3.1481125354766846
 given,9.047767639160156
 that,7.943150043487549
 32,5.0187177658081055
 grams,0.18338611721992493
 of,0.7133525609970093
 oxygen,1.8952959775924683
 gas,1.5350792407989502
 reacts,3.152813673019409
 with,0.1328091323375702
 32,0.4579828083515167
 grams,0.048488494008779526
 of,0.0050249588675796986
 hydrogen,0.06910126656293869
 gas,0.023175623267889023
).,2.6099977493286133
 The,3.707845449447632
 number,4.037002086639404
 of,0.19889281690120697
 m,11.019100189208984
oles,0.6066934466362
 of,0.6255702972412109
 hydrogen,3.006350040435791
 is,4.8716654777526855
 also,5.151394367218018
 32,2.493514060974121
 grams,0.38320618867874146
 /,12.849315643310547
 18,11.21819019317627
.,2.9336624145507812
02,8.507964134216309
 g,4.129310607910156
/,5.796807289123535
mol,3.9106709957122803
 =,4.568171501159668
 1,3.750648021697998
.,0.9898108243942261
84,9.017325401306152
 m,3.468564033508301
oles,0.04935084655880928
.,1.8882484436035156
"
",1.174201488494873
Now,16.12259292602539
",",1.3660688400268555
 we,2.639035940170288
 can,1.0893845558166504
 use,3.967046022415161
 the,1.0808993577957153
 formula,4.235513687133789
 for,2.660187005996704
 the,1.9463160037994385
 molecular,8.443474769592285
 weight,0.6916911005973816
 of,0.8488637208938599
 water,0.7354219555854797
 to,1.8190996646881104
 calculate,1.328497052192688
 the,0.6098067760467529
 number,4.567665100097656
 of,0.022160492837429047
