token,surprisal
 course,10.320718765258789
!,10.54581356048584
 I,3.5525059700012207
 can,4.662409782409668
 create,10.500521659851074
 prompts,15.666443824768066
 for,1.8054572343826294
 your,5.036952018737793
 gener,17.8201904296875
ative,2.135148048400879
 AI,10.218015670776367
 based,7.4299187660217285
 on,0.16710814833641052
 the,2.926924467086792
 guidelines,12.626713752746582
 you,4.184146881103516
 provided,3.672609329223633
.,1.6725512742996216
 Here,6.5616455078125
 are,2.0071308612823486
 four,8.875096321105957
 distinct,12.628185272216797
 prompts,6.007086277008057
 for,2.8902223110198975
 each,5.1235480308532715
 of,2.9184250831604004
 the,1.1260207891464233
 concepts,10.450060844421387
 you,2.7032206058502197
 provided,3.922548770904541
",",4.133650779724121
 varying,13.937491416931152
 in,2.1988649368286133
 details,10.36416244506836
 such,7.0141520500183105
 as,0.02070852927863598
 description,10.27559757232666
",",0.8810601830482483
 environment,9.460918426513672
",",0.6902240514755249
 compositions,18.708873748779297
",",0.4723319709300995
 atmosphere,13.519591331481934
",",0.5571014285087585
 and,2.0209057331085205
 realization,17.910249710083008
:,3.7421600818634033
"
",0.419796884059906
Prom,19.595157623291016
pt,0.1727425903081894
 1,1.6906968355178833
:,0.8561181426048279
 C,9.604084968566895
ute,5.031933307647705
 Dog,7.576048851013184
"
",2.455057382583618
/,11.653757095336914
im,10.71845531463623
agine,1.5189660787582397
 prompt,15.474870681762695
:,2.319124698638916
 cute,10.147945404052734
 dog,1.6602551937103271
",",4.202875137329102
 fluffy,10.215414047241211
 fur,6.641210079193115
",",1.285908579826355
 w,10.315788269042969
agging,3.2715556621551514
 tail,0.24139492213726044
",",0.8010268807411194
 playful,7.9306511878967285
 expression,7.550326824188232
",",0.9768860936164856
 sitting,11.96028995513916
 on,1.851192831993103
 a,2.6823339462280273
 grass,7.005023002624512
y,1.2769591808319092
 field,1.956817865371704
",",1.2952088117599487
 under,10.399564743041992
 a,1.3772159814834595
 clear,11.050331115722656
 blue,4.888064384460449
 sky,0.13676482439041138
",",1.172515630722046
 with,4.443620681762695
 a,1.9414235353469849
 colorful,8.74702262878418
 collar,7.628586292266846
",",1.4891918897628784
 in,6.352916717529297
 a,1.5855333805084229
 natural,7.7749342918396
 and,7.59260892868042
 vibrant,8.991188049316406
 setting,4.160921573638916
",",1.4563933610916138
 by,8.500399589538574
 a,2.5521979331970215
 lake,11.26798152923584
",",1.7380080223083496
 captured,15.404523849487305
 with,5.275030136108398
 a,1.4776917695999146
 Nikon,11.291082382202148
 D,0.3527849018573761
750,5.4145307540893555
 camera,2.731088876724243
",",1.6449298858642578
 50,12.70302677154541
mm,1.2363601922988892
 lens,3.7802789211273193
",",0.6379704475402832
 shallow,12.300394058227539
 depth,0.2502976953983307
 of,0.119408018887043
 field,0.0010517992777749896
",",0.8433019518852234
 composition,11.832365989685059
 focused,11.187409400939941
 on,0.880646288394928
 the,2.361868143081665
 dog,3.769850730895996
's,2.2939679622650146
 face,5.183560848236084
",",0.7616425156593323
 capturing,8.973523139953613
 its,5.469974994659424
 joyful,11.126051902770996
 spirit,9.491205215454102
",",1.3317158222198486
 in,5.395362377166748
 a,0.9937604069709778
 style,11.334153175354004
 reminiscent,3.064912796020508
 of,0.02059600129723549
 William,12.410335540771484
 We,11.714462280273438
g,9.043548583984375
man,3.8939058780670166
's,0.4273020923137665
 iconic,8.346688270568848
 dog,8.27565860748291
 portraits,5.964564800262451
.,1.3033555746078491
