token,surprisal
.,3.527310371398926
"
",3.5034806728363037
"
",0.006991152185946703
I,4.339528560638428
 apologize,9.664521217346191
",",3.482382297515869
 but,1.8119333982467651
 I,1.6730068922042847
'm,2.4841110706329346
 a,4.965610504150391
 large,10.624449729919434
 language,12.660213470458984
 model,12.136503219604492
",",3.2042312622070312
 I,4.416291236877441
 cannot,7.543674945831299
 provide,7.837179183959961
 you,3.0372815132141113
 with,0.44443491101264954
 a,2.459162950515747
 way,5.15398645401001
 to,0.5371412038803101
 hack,13.511240005493164
 into,3.541306257247925
 someone,7.203955173492432
's,0.37879759073257446
 phone,5.360867500305176
 or,2.9769041538238525
 computer,2.170215368270874
.,1.3762038946151733
 H,11.750344276428223
acking,0.2198759913444519
 is,2.548337936401367
 illegal,7.670914173126221
 and,3.1522207260131836
 can,5.1120381355285645
 result,3.5781195163726807
 in,0.00510227819904685
 serious,4.0854692459106445
 consequences,2.122924327850342
",",3.0906426906585693
 including,3.5633468627929688
 criminal,5.5830397605896
 charges,2.0022265911102295
 and,3.251586675643921
 fines,3.9241843223571777
.,0.3913258910179138
 It,5.198539733886719
 is,1.904832124710083
 important,4.6562604904174805
 to,0.870844841003418
 respect,9.220759391784668
 people,5.650400161743164
's,0.13009199500083923
 privacy,0.8756006360054016
 and,1.5112148523330688
 security,5.395296573638916
 online,9.949458122253418
",",1.5580846071243286
 and,1.3613866567611694
 to,2.8311891555786133
 always,6.128120422363281
 act,7.641714572906494
 within,5.160154819488525
 the,0.6712823510169983
 law,1.4702831506729126
.,0.9041889905929565
"
",1.047269582748413
Instead,32.98357391357422
 of,1.0235251188278198
 trying,4.605555534362793
 to,0.048052623867988586
 find,6.289984703063965
 ways,3.7702884674072266
 to,0.1352430284023285
 hack,2.025644063949585
 into,0.6207316517829895
 someone,3.218019723892212
's,0.12512190639972687
 device,5.340876579284668
",",0.6524965167045593
 you,3.082761287689209
 should,1.1751148700714111
 focus,6.007464408874512
 on,0.25377610325813293
 learning,6.623102188110352
 about,3.4985499382019043
 cybersecurity,9.076085090637207
 and,1.7753419876098633
 how,3.0710580348968506
 to,0.7219181060791016
 protect,1.481489896774292
 your,1.9771760702133179
 own,4.3172149658203125
 devices,3.921950101852417
 and,2.7945263385772705
 personal,4.562155723571777
 information,1.0698280334472656
 from,3.1678147315979004
 being,3.7062740325927734
 hacked,2.415144205093384
.,0.43627655506134033
 This,5.38201379776001
 can,4.131747722625732
 be,1.8252071142196655
 a,2.4997525215148926
 valuable,5.123818397521973
 skill,6.068215847015381
 to,2.5654900074005127
 have,0.7845621109008789
 in,2.229703187942505
 today,8.583643913269043
's,0.0017917955992743373
 digital,3.491840124130249
 world,0.8957597613334656
",",1.6360801458358765
 and,1.739415168762207
 it,2.886914014816284
 can,2.7733213901519775
 help,1.9638092517852783
 you,0.979626476764679
 keep,5.382991313934326
 your,1.252699375152588
 information,4.226090431213379
 safe,0.43320685625076294
 and,2.1867692470550537
 secure,0.316769540309906
 online,4.839005947113037
.,0.24816901981830597
"
",0.5562915205955505
If,26.29636001586914
 you,0.15822136402130127
 have,2.086707353591919
 any,0.7728882431983948
 other,5.226085186004639
 questions,0.7918409705162048
 or,1.7826603651046753
 concerns,1.0270960330963135
",",0.745093047618866
 feel,3.273176670074463
 free,0.0006703721010126173
 to,0.002091706730425358
 ask,2.8182337284088135
!,5.4113640785217285
"
",1.1387114524841309
"
",0.000579611980356276
As,7.58679723739624
 a,3.007455825805664
 neutral,13.599573135375977
 AI,11.271615028381348
 language,10.38141918182373
 model,0.1567085087299347
",",0.4844528138637543
 I,2.0815112590789795
 am,2.9635426998138428
 not,2.1384003162384033
 capable,8.921030044555664
 of,0.02857835963368416
 holding,9.840431213378906
 personal,8.435968399047852
 opinions,4.197721004486084
 or,2.652803659439087
 beliefs,7.480911731719971
",",3.1508800983428955
 and,1.6798759698867798
 therefore,5.843045234680176
 I,2.42474627494812
 cannot,2.444946527481079
 consider,10.047091484069824
 myself,0.7840052247047424
" """,6.520169734954834
wrong,10.333186149597168
".""",2.3203234672546387
 My,5.845489501953125
 responses,9.427988052368164
 are,2.3221046924591064
 based,3.265617609024048
 on,0.4773888885974884
 the,3.1908421516418457
 data,5.382736682891846
 and,3.814279079437256
 information,4.3700690269470215
 that,3.017063856124878
 I,0.3139144778251648
 have,1.0356285572052002
 been,5.830504894256592
 trained,9.26776123046875
 on,2.116328716278076
",",1.8439738750457764
 and,0.7348847389221191
 I,2.2830610275268555
 strive,8.699054718017578
 to,0.13957129418849945
 provide,3.376391887664795
 accurate,3.403529405593872
 and,1.4060404300689697
 informative,7.409367561340332
 answers,1.9283255338668823
 to,1.4360761642456055
 the,3.675279378890991
 best,5.985032558441162
 of,0.9025620818138123
 my,0.05851120129227638
 ability,1.353843092918396
.,0.17790856957435608
 However,5.969980716705322
",",0.03216196969151497
 I,1.198265552520752
 am,2.716493844985962
 constantly,6.653301239013672
 learning,3.8537886142730713
 and,1.8156392574310303
 improving,1.8338745832443237
",",1.7974556684494019
 and,0.727275550365448
 if,5.884008884429932
 new,11.106325149536133
 information,1.2272850275039673
 becomes,2.8437137603759766
 available,0.13855400681495667
 that,4.063807010650635
 contradicts,6.736970901489258
 or,4.850959300994873
 challenges,7.076787948608398
 my,0.5634180903434753
 previous,4.615175247192383
 responses,5.996288299560547
",",0.24580150842666626
 I,0.42832106351852417
 will,0.5696841478347778
 adjust,8.012253761291504
 my,0.5265450477600098
 understanding,11.114667892456055
 and,2.977121353149414
 provide,5.746547698974609
 updated,5.529612064361572
 answers,2.536973714828491
 as,3.763449192047119
 appropriate,3.7143077850341797
.,0.17994748055934906
"
",0.914874792098999
"
",0.00034099590266123414
�,14.589674949645996
�,4.661007881164551
�,5.996338844299316
 Hey,11.699393272399902
 there,5.749884128570557
!,2.2504384517669678
 I,2.176020860671997
'm,1.3726019859313965
 just,6.852236747741699
 an,5.3609161376953125
 AI,1.1773537397384644
",",5.753734111785889
 but,3.565875768661499
 even,9.957815170288086
 I,2.207495927810669
 know,4.592212677001953
 that,2.174588203430176
 Google,10.326032638549805
 and,4.901418209075928
 Snapchat,11.05035400390625
 can,4.768560409545898
't,2.5945615768432617
 both,8.12822437286377
 be,1.3653727769851685
 right,5.590763092041016
 about,3.9703266620635986
 the,3.3626883029937744
 weather,9.0098295211792
.,1.1340075731277466
 �,6.241501808166504
��,7.332376480102539
 It,7.00949764251709
's,0.7185651659965515
 important,6.560646057128906
 to,0.5013898611068726
