token,surprisal
 there,8.567580223083496
!,3.383949041366577
 *,9.96861743927002
friendly,16.726783752441406
 smile,4.100850582122803
*,0.15481923520565033
 I,4.013233661651611
 hope,5.612893581390381
 you,0.7703382968902588
're,2.0030415058135986
 doing,5.059077262878418
 well,1.1331286430358887
!,2.850656509399414
 *,1.78258216381073
n,7.851404190063477
odd,6.068210124969482
ing,0.03457159176468849
*,0.8671176433563232
 Yeah,6.327888011932373
",",0.6479719281196594
 I,1.6605805158615112
've,5.080886363983154
 been,1.662852168083191
 thinking,4.108595371246338
 about,0.5064765214920044
 the,5.801994323730469
 situation,7.206161022186279
 that,6.752152442932129
's,3.4242711067199707
 been,1.8990719318389893
 going,1.870179533958435
 on,0.05602044239640236
 lately,4.072543144226074
",",2.243820905685425
 and,1.8514370918273926
 I,1.3333865404129028
 wanted,5.284792900085449
 to,0.15923264622688293
 share,4.118530750274658
 my,3.2969722747802734
 two,11.461606979370117
 cents,0.24669846892356873
.,1.5065125226974487
 *,2.7197208404541016
sm,5.760058403015137
iling,2.671630382537842
*,0.7019668221473694
 I,2.9404072761535645
 totally,10.933355331420898
 get,3.5243935585021973
 why,4.302093505859375
 you,0.8612154126167297
're,1.2006821632385254
 all,7.7594075202941895
 feeling,6.865345001220703
 upset,7.938735485076904
 about,2.753553628921509
 the,3.7627673149108887
 changes,8.804617881774902
 made,6.189234256744385
 to,0.9827232956886292
 the,1.580685019493103
 game,3.282198190689087
.,1.6586230993270874
 Believe,12.648337364196777
 me,0.49535688757896423
",",0.22167667746543884
 I,1.739906668663025
've,2.4677882194519043
 been,2.044726848602295
 there,7.221480846405029
 too,6.1118340492248535
!,2.6822009086608887
 It,5.09965181350708
 can,7.237379550933838
 be,1.9002463817596436
 really,4.684786796569824
 frustrating,2.7208333015441895
 when,2.344040632247925
 something,5.801198959350586
 we,8.37495231628418
 enjoy,7.95402193069458
 gets,6.147274971008301
 changed,2.987917184829712
 without,6.121002197265625
 our,3.300131320953369
 consent,4.2728095054626465
.,1.215572476387024
 *,3.419018268585205
n,4.034931182861328
odd,0.24519363045692444
ing,0.00882384181022644
*,0.3925984501838684
"
",8.322689056396484
However,14.818400382995605
",",0.25753316283226013
 I,1.946103572845459
 think,3.7775440216064453
 it,2.4140031337738037
's,0.4600078761577606
 important,1.7839932441711426
 to,0.569065272808075
 remember,3.116072654724121
 that,0.3772019147872925
 companies,14.317482948303223
 make,7.340359687805176
 changes,2.6049864292144775
 for,5.407286643981934
 a,3.7054569721221924
 reason,1.768963098526001
.,1.1415698528289795
 Maybe,8.59250545501709
 they,1.9869945049285889
 want,2.7767064571380615
 to,0.5228295922279358
 improve,4.234666347503662
 the,1.6562671661376953
 game,1.8646973371505737
 or,3.333514451980591
 fix,8.024980545043945
 some,2.852950096130371
 issues,4.582870006561279
 that,2.2037386894226074
 players,7.648624420166016
 reported,8.017910957336426
.,1.2497859001159668
 *,7.7475266456604
sh,5.435720443725586
rug,2.6914358139038086
s,1.5393714904785156
*,0.28558477759361267
 Who,10.472798347473145
 knows,2.2280004024505615
?,1.293878436088562
 But,5.139780044555664
 what,5.659165382385254
 I,2.2209935188293457
 do,2.0796806812286377
 know,0.05428505688905716
 is,0.2057962566614151
 that,0.2014797478914261
 getting,9.669792175292969
 all,7.268640041351318
 worked,8.910337448120117
 up,0.13894358277320862
 about,1.3197709321975708
 it,5.676058292388916
 and,5.174499988555908
 accusing,14.085578918457031
 them,3.1826939582824707
 of,0.22461307048797607
 censorship,10.570603370666504
 might,6.701801300048828
 not,3.610506772994995
 be,0.5559271574020386
 the,1.2911889553070068
 best,0.8501759767532349
