token,surprisal
ADE,14.359939575195312
 IN,1.1117439270019531
:,0.5579202175140381
 ,9.759840965270996
"
",10.00162124633789
"
",0.2388504445552826
INT,10.893847465515137
.,1.1006560325622559
 H,5.7345967292785645
AW,6.386996269226074
K,2.3716962337493896
INS,1.2377482652664185
 L,7.903288841247559
AB,4.3538665771484375
 -,4.494986534118652
 DAY,1.568224310874939
"
",0.6498798131942749
"
",0.000396044400986284
Max,11.948006629943848
 is,3.886784553527832
 sitting,3.132455825805664
 at,2.6186773777008057
 her,4.502642631530762
 desk,0.919905960559845
",",1.7607654333114624
 staring,4.370907306671143
 blank,6.131102085113525
ly,0.00202712113969028
 into,3.394075632095337
 space,5.89221715927124
.,0.800851583480835
 Joyce,12.620917320251465
 and,4.271968841552734
 Ho,11.945645332336426
pper,3.2821314334869385
 are,1.3637802600860596
 nearby,9.869805335998535
",",1.2065156698226929
 discussing,8.171211242675781
 the,2.137385129928589
 latest,3.6358187198638916
 developments,3.589851140975952
 in,1.4076669216156006
 their,4.215200424194336
 investigation,4.2010178565979
.,1.325380802154541
 Suddenly,9.562051773071289
",",0.8836541175842285
 Max,4.289563179016113
's,3.5732195377349854
 eyes,3.6746177673339844
 roll,6.1341729164123535
 back,1.3063337802886963
",",4.354569911956787
 and,1.6404386758804321
 she,0.9180110096931458
 begins,5.672851085662842
 to,0.5215024352073669
 conv,9.37466049194336
ulse,0.0180522408336401
.,1.0444570779800415
 Her,4.3532819747924805
 body,4.451495170593262
 cont,11.045560836791992
orts,0.042565975338220596
 and,3.729229211807251
 twists,5.732715606689453
",",1.5338730812072754
 as,4.557272911071777
 if,1.1490819454193115
 something,7.240103721618652
 is,1.5660649538040161
 controlling,11.147560119628906
 her,0.08226244896650314
 from,9.22788143157959
 within,4.447751522064209
.,0.3865724802017212
"
",2.4407291412353516
J,27.982542037963867
OY,4.497978687286377
CE,0.2188229113817215
:,1.519370198249817
 (,4.03887939453125
con,7.769250869750977
cerned,0.5943862795829773
),0.27352672815322876
 What,3.4747602939605713
's,2.449232816696167
 happening,3.2594828605651855
?!,5.337137699127197
"
",1.752859115600586
H,27.495588302612305
OP,2.8657243251800537
PER,0.026676621288061142
:,0.04471725597977638
 (,1.413568139076233
grab,13.746929168701172
bing,0.010807438753545284
 Max,2.3523659706115723
 by,4.167521953582764
 the,0.17535525560379028
 shoulders,3.291555643081665
),0.3654507100582123
 It,4.378877639770508
's,0.35496777296066284
 the,5.410599231719971
 Mind,12.843079566955566
 Fl,6.565561294555664
ayer,0.15649686753749847
",",3.3047120571136475
 Joyce,6.619180202484131
!,1.9838439226150513
 It,3.6307148933410645
's,0.37913405895233154
 taking,8.048094749450684
 control,4.63563346862793
 of,0.6699343919754028
 her,3.2750205993652344
!,1.908829689025879
"
",1.3923197984695435
Max,27.289384841918945
's,3.4068081378936768
 body,3.5547354221343994
 begins,3.1386406421661377
 to,0.18407714366912842
 conv,3.5069682598114014
ulse,0.018481580540537834
 more,8.532387733459473
 violently,2.0566012859344482
",",1.306473731994629
 as,3.1801528930664062
 if,1.4596844911575317
 the,3.7160587310791016
 Mind,4.163748264312744
 Fl,0.019821975380182266
ayer,0.007897262461483479
 is,1.0525246858596802
 trying,3.036573648452759
 to,0.03716549277305603
 force,4.746256351470947
 its,5.506651878356934
 way,0.04170173779129982
 out,4.041502475738525
.,4.307038307189941
 Joyce,2.0224263668060303
 and,4.082531929016113
 Ho,0.05720560625195503
pper,0.0043909428641200066
 look,3.7989723682403564
 on,5.986892223358154
 in,1.894145131111145
 horror,2.3712291717529297
 as,2.5469307899475098
 they,3.8461737632751465
 realize,3.3437535762786865
 that,1.6209321022033691
 Max,2.110501527786255
 is,1.1831469535827637
 possessed,8.781584739685059
 by,0.9083685278892517
 the,1.345719814300537
 monster,10.294334411621094
 from,7.538669109344482
 the,2.105958938598633
 Ups,11.849509239196777
ide,0.20448574423789978
 Down,0.03346198424696922
.,1.013370394706726
"
",1.6609547138214111
MAX,12.005348205566406
 (,4.89906120300293
in,5.910606861114502
 a,2.7906699180603027
 demonic,9.324243545532227
 voice,1.5737972259521484
),2.0714783668518066
 (,5.677797794342041
grow,10.922317504882812
ling,0.6857770681381226
),0.6932204365730286
 I,3.4463095664978027
',9.221494674682617
M,0.4412720501422882
 THE,4.092586517333984
 M,2.8792901039123535
IND,0.5701818466186523
 FL,0.11587011069059372
AY,1.3966622352600098
ER,0.025731680914759636
...,5.075307369232178
 AND,6.778226852416992
 YOU,3.946162700653076
 CAN,5.104499816894531
',1.548751950263977
T,0.0016976933693513274
 STOP,4.026607990264893
 ME,1.3612223863601685
!,1.7558255195617676
"
",0.4966200590133667
Joy,28.1829776763916
ce,0.00014017267676535994
 and,2.171879529953003
 Ho,0.05625423416495323
pper,0.0035457343328744173
 try,6.220678329467773
 to,0.299174040555954
 restrain,5.2318806648254395
 Max,1.0371404886245728
",",1.2042933702468872
 but,0.2029072791337967
 she,2.261638641357422
 is,3.920778512954712
 too,2.6548078060150146
 strong,2.654545545578003
.,2.5051324367523193
 She,4.188803195953369
 r,8.87544059753418
ips,0.2439665049314499
 free,7.229074478149414
 from,2.902780294418335
 their,3.7186334133148193
 grasp,0.5208257436752319
 and,1.7110542058944702
 begins,3.2754478454589844
 to,0.43439942598342896
 destroy,11.9788179397583
 the,2.2277510166168213
 lab,9.843975067138672
",",2.771700382232666
 smashing,5.657529830932617
 equipment,11.665898323059082
 and,1.9431945085525513
 sending,7.919193267822266
 debris,6.343922138214111
 flying,0.8948889970779419
 everywhere,4.175937652587891
.,0.35213616490364075
"
",1.8834022283554077
J,1.428486943244934
OY,0.05456393212080002
CE,0.0036357331555336714
:,0.23314115405082703
 (,1.0758388042449951
ter,11.045462608337402
rified,0.13695041835308075
),0.1666925549507141
 We,6.9429030418396
 have,4.364256858825684
 to,0.894601047039032
 find,4.128993988037109
 a,2.8736002445220947
 way,0.13076265156269073
 to,1.0714972019195557
 stop,1.7603187561035156
 it,3.2634057998657227
!,1.1297614574432373
"
",0.4096803367137909
H,19.557270050048828
OP,0.013116106390953064
PER,0.001502706785686314
:,0.16764555871486664
 (,0.7430340647697449
d,6.742781162261963
etermined,3.9172523021698
),0.5682810544967651
 I,3.6861722469329834
'll,3.6687867641448975
 figure,6.502311706542969
 something,3.8537216186523438
 out,0.016488628461956978
.,1.9755429029464722
 Just,7.584592342376709
 stay,6.504171371459961
 away,3.999344825744629
 from,0.29400891065597534
 her,2.2740092277526855
!,1.9360744953155518
"
",0.44656580686569214
As,6.986783981323242
 Max,1.410176157951355
 continues,4.893624305725098
 her,6.157219409942627
 rampage,1.865857481956482
",",0.2928295135498047
 the,3.365612506866455
 scene,8.795077323913574
 fades,4.6319804191589355
 to,1.5659312009811401
 black,1.2769933938980103
.,0.7571060657501221
"
",1.9476900100708008
F,7.842990398406982
ADE,0.11567946523427963
 OUT,1.625182032585144
.,9.829405784606934
"
",0.8765318393707275
"
",0.0010435380972921848
F,6.864181041717529
ADE,0.12700937688350677
 IN,1.6133404970169067
:,0.04806489124894142
"
",2.3197314739227295
"
",0.0003471887612249702
INT,1.3553085327148438
.,0.017265306785702705
 H,1.6777935028076172
AW,0.18035228550434113
TH,18.38555145263672
OR,0.472139447927475
NE,0.6197371482849121
 C,7.27246618270874
REE,3.988778829574585
K,0.03504005819559097
 HIGH,10.205438613891602
 SCHOOL,0.9844270348548889
 -,0.5844041705131531
 H,8.864421844482422
ALL,1.784001111984253
WAY,0.49351927638053894
 -,3.155853748321533
 DAY,0.5958903431892395
"
",0.03579232469201088
Max,31.80422019958496
 is,1.9507631063461304
 walking,4.315167427062988
 down,2.4048256874084473
 the,0.5876877903938293
 hallway,1.2531777620315552
",",1.7608848810195923
 looking,4.157312870025635
 confident,13.357176780700684
 and,1.9458143711090088
 determined,6.063614845275879
.,0.5864713788032532
 She,1.942635416984558
 stops,6.212982177734375
 in,3.6158370971679688
 front,0.3804800808429718
 of,0.003097031731158495
 a,1.6633282899856567
 group,5.583138465881348
 of,0.015277248807251453
 students,1.883725643157959
 and,4.065887451171875
 smiles,7.3650054931640625
 mis,11.935370445251465
chie,0.0014614746905863285
v,0.0011586822802200913
ously,0.0002459561510477215
.,0.8315820693969727
"
",1.6601008176803589
MAX,4.7252421379089355
:,0.45226797461509705
 (,1.464717984199524
exc,6.325819969177246
ited,0.11142636835575104
ly,3.590158224105835
),0.07721962779760361
 Guys,11.10724925994873
",",0.9966955184936523
 I,2.535266637802124
 have,5.025070667266846
 something,4.152585029602051
 to,1.7337709665298462
 tell,1.3594597578048706
 you,0.16657933592796326
!,3.119429111480713
 *,9.813549041748047
leans,11.402626991271973
 in,3.5988378524780273
*,3.902651786804199
 You,5.395411014556885
 know,2.9531102180480957
 how,3.998441696166992
 I,3.0541956424713135
've,6.162505149841309
 always,2.935182571411133
 been,1.6408824920654297
 the,5.253275394439697
 nice,10.339345932006836
 one,2.9926843643188477
?,4.155891418457031
 The,7.097690105438232
 good,5.886227130889893
y,12.209979057312012
 two,2.032501220703125
-,0.5544388890266418
sh,1.1024268865585327
oes,0.03465156629681587
?,6.485492706298828
 Well,5.812318325042725
",",0.4351225197315216
