token,surprisal
 is,6.087302207946777
 known,6.912266254425049
 for,0.8211013078689575
 its,0.8385763764381409
 beautiful,8.446334838867188
 weather,7.604673862457275
 and,1.9163488149642944
 mild,10.959673881530762
 climate,1.9688007831573486
",",1.6420530080795288
 but,1.6372795104980469
 some,6.875725746154785
 cities,6.874526023864746
 are,2.6529743671417236
 sun,14.996644020080566
n,1.7532541751861572
ier,0.22747167944908142
 than,0.9972536563873291
 others,0.011909200809895992
.,0.5713374614715576
 Here,5.237209320068359
 are,1.5084636211395264
 some,2.1591780185699463
 of,1.333442211151123
 the,0.31123510003089905
 sun,9.483494758605957
n,0.09682019054889679
iest,0.2111988365650177
 cities,0.7102853059768677
 in,0.2291954904794693
 Italy,6.531466007232666
:,1.8062437772750854
"
",0.7852400541305542
1,12.284412384033203
.,0.22575505077838898
 Cat,8.591302871704102
ania,0.12896175682544708
",",3.5828356742858887
 Sicily,4.509662628173828
:,4.257179260253906
 Located,9.110803604125977
 on,2.5720503330230713
 the,0.30057623982429504
 east,6.234267234802246
 coast,0.23234421014785767
 of,0.10681069642305374
 Sicily,1.3282445669174194
",",0.3767622709274292
 Cat,0.8948624730110168
ania,0.0003317066584713757
 is,0.6779680252075195
 one,3.073568344116211
 of,0.005816554185003042
 the,0.6774874329566956
 sun,8.425393104553223
n,0.12858079373836517
iest,0.016279717907309532
 cities,0.626234769821167
 in,0.20785652101039886
 Italy,0.6194359064102173
",",2.937464714050293
 with,1.879361867904663
 an,3.379625082015991
 average,0.27264463901519775
 of,2.309699535369873
 260,11.811517715454102
 days,6.07024621963501
 of,1.3534455299377441
 sunshine,0.4222085177898407
 per,1.180883765220642
 year,0.09821977466344833
.,0.3949662446975708
 The,2.79192852973938
 city,0.7909349203109741
's,3.356036901473999
 location,7.935076713562012
 near,7.099618434906006
 Mount,8.51750659942627
 Et,7.986763954162598
na,0.27611151337623596
 means,5.64599084854126
 it,2.892808675765991
 benefits,10.895659446716309
 from,0.083027184009552
 a,3.235896587371826
 micro,14.070685386657715
climate,0.1397636979818344
 that,1.521091103553772
 brings,7.215292453765869
 warmth,6.149966716766357
 and,1.5399030447006226
 sunshine,4.473676681518555
 throughout,5.931114196777344
 the,0.29295626282691956
 year,0.9962518811225891
.,0.33467990159988403
"
",1.4500856399536133
2,0.23441746830940247
.,0.0026625972241163254
 Pal,6.241073131561279
er,0.5271090269088745
mo,0.004983884748071432
",",0.3698708713054657
 Sicily,3.5215201377868652
:,0.07050246000289917
 Another,6.169041633605957
 city,3.4010374546051025
 on,3.1091926097869873
 the,0.23034977912902832
 island,3.610460042953491
 of,0.46483808755874634
 Sicily,1.6241734027862549
",",0.3919273912906647
 Pal,0.07446176558732986
er,0.0005155241233296692
mo,0.0007841960177756846
 is,0.7426573634147644
 known,3.7232680320739746
 for,0.23428738117218018
 its,0.3382439613342285
 bright,7.781600475311279
 and,3.0686585903167725
 sunny,1.1721198558807373
 climate,2.091853141784668
.,1.0761022567749023
 With,5.699277877807617
 an,2.869799852371216
 average,0.03900301828980446
 of,0.28647157549858093
 246,10.152933120727539
 days,0.12313677370548248
 of,0.08810372650623322
 sunshine,0.20314158499240875
 per,0.3647821843624115
 year,0.0049463496543467045
",",0.1439022272825241
 it,3.566281795501709
's,1.9970879554748535
 a,2.786257028579712
 great,3.463402271270752
 destination,7.443323135375977
 for,0.3385402262210846
 those,5.628270149230957
 who,1.7295292615890503
 love,2.8451578617095947
 to,1.502078652381897
 soak,5.926865577697754
 up,0.355360209941864
 the,0.7036329507827759
 sun,0.7447002530097961
.,0.9314877390861511
"
",0.46577346324920654
3,0.03417045623064041
.,0.004659733735024929
 Naples,5.55898380279541
",",0.11373798549175262
 Camp,10.012174606323242
ania,0.0663994774222374
:,0.4442019462585449
 Located,3.0975308418273926
 in,1.7866899967193604
 the,1.3103692531585693
 southern,3.6546614170074463
 region,4.604718208312988
 of,0.012481127865612507
 Camp,1.8450669050216675
ania,0.002086023101583123
",",0.21319356560707092
 Naples,0.37079358100891113
 is,0.6388552188873291
 one,2.1328279972076416
 of,0.004450545646250248
 the,0.30664682388305664
 sun,1.6559655666351318
n,0.0032890448346734047
iest,0.02962101437151432
 cities,0.3229356110095978
 in,0.057969432324171066
 Italy,0.11142989993095398
",",1.3779206275939941
 with,0.2147117704153061
 an,0.10032325237989426
 average,0.005595630034804344
 of,0.02057323418557644
 226,8.434820175170898
 days,0.02164774015545845
 of,0.017591258510947227
 sunshine,0.044620756059885025
 per,0.04520092159509659
 year,0.0030304191168397665
.,0.08111247420310974
 The,2.1558926105499268
 city,0.39898452162742615
's,0.6133188605308533
 proximity,7.167837619781494
 to,0.11829442530870438
 the,1.4894993305206299
 Mediterranean,3.705779552459717
 Sea,3.364651679992676
 and,3.1477813720703125
 its,1.8851114511489868
 unique,5.866028308868408
 geography,6.412431716918945
 means,2.873539924621582
 it,1.1703050136566162
 enjoys,5.984509468078613
 a,1.3650394678115845
 mild,6.024420738220215
 climate,0.661177933216095
 with,4.22001314163208
 plenty,4.8374552726745605
 of,0.015509134158492088
 sunlight,4.622919082641602
 throughout,5.639218807220459
 the,0.033366672694683075
 year,0.1776709407567978
.,0.11205383390188217
"
",0.2170921415090561
4,0.04923401400446892
.,0.004002682399004698
 Bar,8.130754470825195
i,0.7855688333511353
",",0.2600586414337158
 Ap,9.848501205444336
ulia,0.2274073362350464
:,0.5967928767204285
 Located,0.7713890075683594
 in,1.3049756288528442
