token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
 is,3.6042208671569824
 a,2.5986812114715576
 revised,12.752537727355957
 version,0.9029145240783691
 of,0.6069474220275879
 your,6.77018404006958
 statement,9.042150497436523
 that,4.842195987701416
 is,4.093985557556152
 within,10.254241943359375
 the,0.9745447635650635
 150,14.313633918762207
-,2.617382526397705
word,3.4987261295318604
 limit,1.0026140213012695
:,3.3493611812591553
"
",1.3123611211776733
"""",8.782416343688965
I,3.200868606567383
 prioritize,17.1207332611084
 accurate,10.056950569152832
 and,2.5552542209625244
 leg,11.558709144592285
ible,0.008773748762905598
 documentation,6.266302108764648
 of,1.8636817932128906
 nursing,15.791574478149414
 information,7.533735275268555
",",2.9716267585754395
 ensuring,10.741016387939453
 patient,7.531988143920898
 confidentiality,2.694567918777466
 is,7.24526309967041
 maintained,4.215365886688232
.,2.4590086936950684
 In,4.731138706207275
 my,3.6662957668304443
 time,6.7361602783203125
 on,5.770090579986572
 the,1.044372797012329
 unit,12.586934089660645
",",0.3284139037132263
 I,0.5208725333213806
 utilized,11.460907936096191
 Med,13.37515926361084
i,4.000889301300049
-,1.769274115562439
Map,14.5880708694458
 and,3.171577215194702
 V,8.546982765197754
care,13.698038101196289
 for,4.498883247375488
 medication,9.99921703338623
 administration,6.357795238494873
 and,2.149064540863037
 documentation,7.748045444488525
.,1.7288447618484497
 After,7.658946990966797
 each,7.064761638641357
 use,5.453732013702393
",",0.6539291739463806
 I,0.5044031739234924
 diligently,11.66110610961914
 logged,8.59006404876709
 out,6.640571594238281
 to,6.065150260925293
 protect,8.35844898223877
 patient,1.748475432395935
 privacy,2.518862247467041
.,2.0197067260742188
 During,6.048028469085693
 a,5.559019565582275
 recent,6.18173885345459
 shift,5.182136535644531
",",0.673572301864624
 I,0.5061842203140259
 conducted,7.72305154800415
 a,2.0786776542663574
 blood,6.686948776245117
 sugar,8.838846206665039
 level,7.268081188201904
 check,3.3238425254821777
 and,2.607048988342285
 administered,7.502569198608398
 insulin,4.9123053550720215
 as,6.011419773101807
 per,9.64887809753418
 Med,6.8299994468688965
i,0.11695273965597153
-,0.03665108606219292
Map,0.03226669877767563
 instructions,5.243009090423584
 under,11.305011749267578
 the,1.7945078611373901
 supervision,1.4164847135543823
 of,0.022555069997906685
 my,2.5972776412963867
 precept,14.990724563598633
or,0.33403754234313965
.,1.2296862602233887
 I,2.2232751846313477
 recorded,7.96165132522583
 the,2.7477059364318848
 details,10.803590774536133
 in,5.9130964279174805
 the,3.024515390396118
 patient,4.6923909187316895
's,0.4339665174484253
 electronic,6.778874397277832
 file,5.4446563720703125
 with,5.468235969543457
 date,13.263421058654785
 and,1.4698599576950073
 time,0.14899399876594543
",",3.52834415435791
 and,1.8869339227676392
 obtained,10.173563003540039
 my,5.723820686340332
 precept,13.171506881713867
or,0.03745749220252037
's,0.18638485670089722
 signature,6.283166408538818
",",4.387593746185303
 maintaining,11.968996047973633
 accuracy,8.676796913146973
 and,2.1665573120117188
 upholding,12.695002555847168
 privacy,7.967194080352783
 standards,9.667710304260254
".""",1.6361068487167358
"
",0.343034565448761
I,4.387295722961426
 made,8.00216007232666
 some,5.764675140380859
 minor,4.246236801147461
 changes,1.6439063549041748
 to,0.929013192653656
 improve,11.625041007995605
 grammar,14.00267505645752
",",2.3090085983276367
 sentence,9.632598876953125
 structure,0.11699870973825455
",",0.6768648028373718
 and,0.5223564505577087
 word,8.018013954162598
 choice,2.4194071292877197
 while,8.222989082336426
 keeping,3.832915782928467
 your,6.3760504722595215
 message,6.65234375
 intact,7.28201961517334
.,0.649890124797821
 Let,8.740118980407715
 me,0.6934451460838318
 know,0.2722873389720917
 if,0.785965085029602
 you,0.9005589485168457
 have,1.9029291868209839
 any,0.20268064737319946
 further,4.518709182739258
 requests,8.77815055847168
!,4.782182693481445
"
",0.8110835552215576
"
",9.61415958404541
During,11.272603034973145
 my,2.0943071842193604
 clinical,7.822281837463379
 placement,9.399876594543457
",",1.4658087491989136
 I,0.7253700494766235
 have,4.958278179168701
 consistently,7.18099308013916
 priorit,11.41203498840332
ized,0.010684505105018616
 patient,3.3152053356170654
 confidentiality,0.7275562882423401
 by,5.577589511871338
 never,9.875998497009277
 disclosing,3.779406785964966
 residents,16.7586612701416
',0.7260804772377014
 details,5.968748569488525
 outside,8.554937362670898
 the,3.129081964492798
 clinical,7.149168014526367
 facility,7.531619548797607
.,0.9871359467506409
 Recently,10.374428749084473
",",0.23057031631469727
 during,7.130630016326904
 a,2.0414037704467773
 hand,11.331939697265625
over,1.724855661392212
 to,1.8778343200683594
 the,2.7730534076690674
 next,6.891304016113281
 shift,5.602482318878174
",",0.3137478530406952
 a,6.030769348144531
 family,8.156746864318848
 member,0.479726642370224
 unexpectedly,8.97312068939209
 entered,8.274162292480469
 the,1.9221243858337402
 room,3.2911925315856934
 and,1.8665708303451538
 inquired,8.794466018676758
 about,0.914547324180603
 the,2.773757219314575
 patient,3.3088302612304688
's,0.41208791732788086
 progress,8.243430137634277
.,1.2890386581420898
 To,8.206713676452637
 address,6.139041900634766
 their,6.223499774932861
 inquiry,7.5528740882873535
 while,10.689504623413086
 maintaining,5.7221503257751465
 confidentiality,2.0518808364868164
",",0.23989377915859222
 I,1.1989296674728394
 promptly,8.096981048583984
 paused,13.572078704833984
 the,1.3346635103225708
 hand,6.527396202087402
over,0.02211718261241913
 process,6.832334518432617
",",3.2230865955352783
 attended,11.562246322631836
 to,1.3832558393478394
 the,1.2171427011489868
 family,3.671955108642578
 member,0.4210478365421295
",",1.8082548379898071
 and,0.2690366506576538
 resumed,9.915876388549805
 it,8.366296768188477
 once,6.098703384399414
 they,3.189540147781372
 left,3.731693744659424
 the,1.16847562789917
 room,0.8763083219528198
.,0.3199408948421478
 As,5.031469821929932
 part,5.8733038902282715
 of,0.001068321755155921
 my,1.8279001712799072
 practice,6.165918350219727
",",0.752970278263092
 I,0.48503437638282776
 always,5.5359883308410645
