token,surprisal
�,9.869379043579102
�,6.9756269454956055
 It,12.784220695495605
's,1.2684543132781982
 Time,10.270918846130371
 to,1.6436156034469604
 Celebr,8.375732421875
ate,0.0003836583055090159
!,4.688938617706299
 �,4.684053897857666
�,4.0604634284973145
�,2.4689087867736816
 August,14.796126365661621
 26,4.487005233764648
 is,11.044906616210938
 National,3.686488389968872
 Dog,9.548785209655762
 Day,0.2485799640417099
!,2.350393295288086
 �,2.3740234375
�,8.350713729858398
�,5.088621139526367
"
",6.282740116119385
Hey,18.537019729614258
 there,3.196554660797119
",",0.24802103638648987
 fellow,14.271430015563965
 dog,3.7593324184417725
 lovers,0.28231626749038696
!,0.7515933513641357
 �,5.11320161819458
�,3.0294668674468994
�,7.091142177581787
 Are,9.603962898254395
 you,0.22637440264225006
 ready,2.0630781650543213
 to,0.6471468806266785
 shower,14.288718223571777
 your,2.862217903137207
 furry,6.0553507804870605
 friend,1.6324363946914673
 with,0.23217642307281494
 some,4.240107536315918
 well,9.006376266479492
-,1.8104678392410278
des,1.3991707563400269
erved,0.010250811465084553
 love,4.763662815093994
 and,2.7590579986572266
 attention,1.7556544542312622
?,0.7095146775245667
 �,2.3051607608795166
�,3.5088608264923096
�,4.852405548095703
 On,8.216414451599121
 August,1.2936214208602905
 26,0.3366512358188629
",",0.9252548813819885
 we,2.9862606525421143
're,1.983242392539978
 celebrating,1.2870737314224243
 National,3.3232059478759766
 Dog,0.09704578667879105
 Day,0.008161173202097416
",",4.511573314666748
 and,2.4575281143188477
 we,2.2298424243927
 can,5.61942720413208
't,0.2489694505929947
 wait,0.10134030878543854
 to,0.2416166514158249
 see,3.235767126083374
 all,4.321929931640625
 the,2.6997437477111816
 paw,10.846373558044434
-,2.647845506668091
some,12.809392929077148
 photos,10.733983039855957
 and,3.0883519649505615
 stories,5.502601146697998
 flooding,15.401076316833496
 our,2.840852975845337
 feeds,4.123054504394531
!,1.6742178201675415
 �,2.1827468872070312
�,2.8830301761627197
�,4.733624458312988
"
",2.9637186527252197
But,7.6888580322265625
 before,4.046075344085693
 we,1.0221359729766846
 get,1.5318561792373657
 into,2.684652805328369
 the,1.5110390186309814
 fun,2.909832239151001
",",1.0307272672653198
 let,1.0673184394836426
's,0.19599959254264832
 take,2.516303777694702
 a,0.0809553861618042
 moment,1.6887420415878296
 to,0.15277086198329926
 appreciate,4.820923328399658
 these,7.308806896209717
 amazing,3.3329901695251465
 can,12.518924713134766
ines,0.051993321627378464
.,2.327139139175415
 �,3.831098794937134
�,2.7941462993621826
�,3.7339987754821777
 Did,10.562542915344238
 you,0.4055725336074829
 know,0.39438632130622864
 that,0.6664093732833862
 dogs,4.781754493713379
 have,3.2134180068969727
 been,4.345162868499756
 by,12.808978080749512
 our,2.724698781967163
 side,0.5951844453811646
 for,1.4610553979873657
 thousands,3.1190643310546875
 of,0.08453807979822159
 years,0.02865677699446678
?,0.5147121548652649
 �,2.3193278312683105
�,6.92453670501709
�,7.031118392944336
 They,4.586135387420654
've,2.858193874359131
 protected,9.898600578308105
 us,1.2273974418640137
 from,0.6479953527450562
 harm,7.120238780975342
",",1.6587333679199219
 provided,5.606282711029053
 comfort,4.298095226287842
 and,2.293107748031616
 companions,4.530542373657227
hip,0.0030911718495190144
",",0.7289402484893799
 and,0.8779242038726807
 even,4.747009754180908
 helped,2.913019895553589
 us,0.7726036310195923
 in,5.616990566253662
 times,2.6494054794311523
 of,0.17407812178134918
 need,1.755224347114563
.,0.598751962184906
 �,1.4947566986083984
�,5.793057441711426
�,3.856984853744507
"
",2.588045120239258
And,3.55690336227417
 let,6.049850940704346
's,0.15240295231342316
 not,0.4902682304382324
 forget,0.07984280586242676
 the,2.948751449584961
 countless,7.640256404876709
 ways,6.195606708526611
 they,2.31546688079834
 make,7.922497749328613
 us,1.5582407712936401
 laugh,6.306097030639648
!,3.180663824081421
 From,8.381485939025879
 their,2.672016143798828
 goofy,11.26341438293457
 antics,5.083303451538086
 to,0.815178394317627
 their,0.34162548184394836
 adorable,4.632401466369629
 faces,4.973216533660889
",",0.8602513074874878
 dogs,4.243827819824219
 have,1.8227788209915161
 a,6.633552551269531
 knack,5.216933250427246
 for,0.06528645008802414
 bringing,5.782112121582031
 joy,3.6282455921173096
 into,5.153560161590576
 our,2.5925216674804688
 lives,0.13008013367652893
.,0.8497610688209534
 �,6.314435005187988
�,5.116355895996094
 Whether,10.522064208984375
 you,1.1941677331924438
're,0.3745952546596527
 a,1.550641655921936
 seasoned,7.5977911949157715
 dog,1.9828096628189087
 owner,2.2280004024505615
 or,1.1687803268432617
 just,1.5146160125732422
 a,2.468242883682251
 casual,6.0457305908203125
 fan,3.4887521266937256
",",1.5140961408615112
