token,surprisal
 given,12.874544143676758
 SQL,15.681164741516113
 query,4.466875076293945
 is,2.778986930847168
 selecting,14.776801109313965
 distinct,13.724899291992188
 objects,5.547253131866455
 based,6.107005596160889
 on,0.07500278949737549
 multiple,8.894881248474121
 criteria,4.243093967437744
 from,7.014289379119873
 different,6.098992824554443
 tables,4.540756702423096
.,1.1584086418151855
 Here,7.630526065826416
's,2.4291152954101562
 a,2.479808807373047
 breakdown,7.66879415512085
 of,0.2830412685871124
 the,1.4194577932357788
 query,5.198501110076904
:,2.9208250045776367
"
",0.3488025367259979
1,15.312054634094238
.,1.8076194524765015
 SELECT,3.465052843093872
 D,6.800963878631592
IST,1.6278213262557983
IN,0.04744180664420128
CT,0.0003403078007977456
:,9.683907508850098
 This,10.44375991821289
 clause,8.757850646972656
 is,2.618276834487915
 used,3.11600923538208
 to,0.5116922855377197
 select,1.2272124290466309
 only,6.426548480987549
 unique,8.19017219543457
 rows,6.668260097503662
 from,2.581798791885376
 the,1.7761653661727905
 result,8.537190437316895
 set,0.9358075261116028
.,0.5972229242324829
"
",1.891619086265564
2,0.40195444226264954
.,0.0010978388600051403
 IT,12.005032539367676
.,11.159433364868164
Id,12.976502418518066
 as,10.855866432189941
" """,6.7338643074035645
Object,9.900837898254395
 Key,12.406534194946289
""":",2.940570116043091
 This,1.6517000198364258
 column,6.2889533042907715
 is,1.210047721862793
 selected,7.6246185302734375
 as,4.067213535308838
 the,1.450751543045044
 key,3.332120895385742
 for,2.5200693607330322
 the,0.9588886499404907
 distinct,11.629498481750488
 objects,2.62294864654541
.,1.3994265794754028
"
",0.5897549390792847
3,0.15036974847316742
.,0.0016430255491286516
 ',10.800814628601074
Inv,11.182215690612793
oice,5.340338706970215
 Item,9.788726806640625
',2.266066312789917
 as,1.556113839149475
" """,0.809498131275177
Object,4.182209491729736
 Type,6.245484352111816
""":",0.9362935423851013
 This,0.6706936359405518
 column,0.28712785243988037
 is,0.2626219391822815
 selected,0.27431192994117737
 as,0.21400244534015656
 the,0.10554245859384537
 type,1.6475342512130737
 of,0.9943893551826477
 object,4.831758499145508
 being,7.575791835784912
 quer,6.02595329284668
ied,0.00044670808711089194
 (,5.731431484222412
in,5.0486884117126465
 this,1.5364184379577637
 case,0.15911558270454407
",",0.7210654020309448
 an,3.804238796234131
 invoice,1.6926662921905518
 item,2.5080411434173584
).,0.5067532658576965
"
",0.412820041179657
4,0.4345189034938812
.,0.00180384935811162
 PR,7.158196449279785
PC,18.681486129760742
.,2.5455617904663086
Ren,13.285557746887207
ew,4.389725685119629
al,2.437419891357422
Def,14.023470878601074
erred,3.0274133682250977
Code,9.935151100158691
__,12.773974418640137
c,9.676848411560059
 as,11.935330390930176
" """,1.0588452816009521
Def,11.170549392700195
erred,0.07639531791210175
 Revenue,13.212181091308594
 Accounting,9.337294578552246
 Code,5.278498649597168
""":",1.184467077255249
 This,0.597403347492218
 column,0.4180888235569
 is,0.32265573740005493
 selected,0.5954485535621643
 from,8.4237642288208
 the,0.38565129041671753
 Rate,15.998522758483887
Plan,14.033883094787598
Charge,14.344217300415039
 table,5.8931097984313965
 and,4.2456183433532715
 is,2.2278330326080322
 used,1.923827052116394
 to,0.6877462863922119
 identify,6.925649642944336
 the,1.323943853378296
 deferred,3.5187480449676514
 revenue,0.9469002485275269
 accounting,0.4228316843509674
 code,0.26743465662002563
 for,3.5836799144744873
 each,3.3387811183929443
 object,7.3795166015625
.,1.1117618083953857
"
",0.8011689186096191
5,0.5102263689041138
.,0.0013521590735763311
 PR,2.7365567684173584
PC,0.0723668783903122
.,0.05421729013323784
Ren,1.1068106889724731
ew,0.0012260691728442907
al,0.008907594718039036
Re,8.593750953674316
venue,0.48236486315727234
Code,1.9591245651245117
__,0.21799522638320923
c,0.9584198594093323
 as,0.2100023776292801
" """,0.028561169281601906
Rec,4.940129280090332
ogn,6.261290073394775
ized,0.5657385587692261
 Revenue,0.3497623801231384
 Accounting,0.985301673412323
 Code,0.08514610677957535
""":",0.08890905976295471
 This,0.23807570338249207
 column,0.041539326310157776
 is,0.03599869832396507
 selected,0.07494626939296722
 from,0.06336960941553116
 the,0.026797771453857422
 Rate,2.4385859966278076
Plan,0.01374164130538702
Charge,0.019787190482020378
 table,0.05470379441976547
 and,0.19715718924999237
 is,0.027750248089432716
 used,0.004699677228927612
 to,0.02040812373161316
 identify,0.08857747167348862
 the,0.05548050254583359
 recognized,2.321258544921875
 revenue,0.19623060524463654
 accounting,0.0025245912838727236
 code,0.006823096424341202
 for,0.07668647915124893
 each,0.06248806416988373
 object,0.1818774789571762
.,0.06209982931613922
"
",0.24132102727890015
6,0.38931429386138916
.,0.0021530226804316044
 FROM,9.664520263671875
 Inv,8.767827033996582
oice,0.0492640882730484
Item,2.5237479209899902
 IT,9.880897521972656
:,7.299551963806152
 This,2.381669759750366
 clause,4.76530647277832
 is,0.8380550146102905
 used,0.2278747409582138
 to,0.10558057576417923
 join,9.933173179626465
 the,1.9600971937179565
 Inv,4.681005001068115
oice,0.01126001961529255
Item,0.4482868015766144
 table,6.078846454620361
 with,1.9880584478378296
 other,5.490105628967285
 tables,4.756725311279297
 in,3.1169538497924805
 the,0.3946791887283325
 query,8.296762466430664
.,0.5369976758956909
"
",0.9266425967216492
7,0.4757069945335388
.,0.001749522052705288
 JO,8.03905963897705
IN,0.02054593339562416
 Inv,1.8356523513793945
oice,0.009511224925518036
 IV,22.030227661132812
 ON,2.7149722576141357
 IT,2.043368339538574
.,0.369320273399353
Inv,3.117575168609619
oice,0.03895796090364456
Id,4.003871440887451
 =,0.5479450821876526
 IV,3.5891013145446777
.,0.14600148797035217
Id,5.019482135772705
:,5.487599849700928
 This,3.5989787578582764
 inner,15.225391387939453
 join,8.46957778930664
 combines,9.779520988464355
 the,1.2201364040374756
 Inv,1.5963152647018433
oice,0.007849709130823612
Item,0.38305625319480896
 table,2.47700834274292
 with,0.3225644528865814
 the,0.9394115805625916
 Inv,1.7615972757339478
oice,0.026088444516062737
 table,8.682438850402832
 based,11.320699691772461
