token,surprisal
!,9.279561996459961
 I,3.0386524200439453
 can,4.910315036773682
 certainly,10.488814353942871
 help,7.300243377685547
 you,1.332392930984497
 generate,13.223245620727539
 some,3.589712619781494
 image,11.28243637084961
 prompts,12.972371101379395
 for,2.8090033531188965
 Mid,17.963363647460938
j,10.390115737915039
ourney,6.999532222747803
 AI,13.680622100830078
.,1.8641488552093506
 Here,7.2022881507873535
 are,1.985470175743103
 four,8.916300773620605
 distinct,13.836735725402832
 prompts,5.934203147888184
 for,3.022671937942505
 each,5.294587135314941
 concept,14.534197807312012
 you,4.512433052062988
 provided,12.365130424499512
:,2.483978748321533
"
",1.1603268384933472
**,19.095029830932617
Con,9.046793937683105
cept,1.9888620376586914
 1,5.807743549346924
:,1.5056020021438599
 C,9.296432495117188
ute,4.268100261688232
 Dog,6.81473970413208
**,2.8747575283050537
"
",1.4719160795211792
/,10.941723823547363
im,12.183810234069824
agine,1.5794137716293335
 prompt,18.297433853149414
:,1.9277536869049072
 adorable,13.446968078613281
 puppy,4.912278652191162
",",4.213876247406006
 fluffy,8.242908477783203
 coat,8.085309028625488
",",0.867176353931427
 w,9.466141700744629
agging,2.781615734100342
 tail,0.17920507490634918
",",0.9070336818695068
 playful,7.330103397369385
 expression,8.387548446655273
",",0.98710697889328
 sitting,11.434584617614746
 on,1.6902787685394287
 a,2.9629931449890137
 grass,8.042558670043945
y,1.408264398574829
 field,1.9811575412750244
",",1.2687792778015137
 under,10.940625190734863
 a,1.5111439228057861
 bright,6.054962158203125
 blue,4.73774528503418
 sky,1.2677685022354126
 with,5.9890971183776855
 white,6.364932060241699
 p,8.919562339782715
uffy,2.675443410873413
 clouds,3.288762331008911
",",1.7431139945983887
 surrounded,8.949737548828125
 by,0.03533577173948288
 vibrant,9.244659423828125
 wild,9.910467147827148
fl,1.437209129333496
owers,0.0002928301692008972
",",1.4552571773529053
 captured,14.320734977722168
 in,2.8775634765625
 a,1.8318625688552856
 natural,7.929667949676514
 and,7.53453254699707
 vibrant,7.507036209106445
 setting,5.833296298980713
",",1.9164975881576538
 near,9.559504508972168
 a,1.2838139533996582
 b,10.326828002929688
abbling,4.745558261871338
 bro,5.328965663909912
ok,0.004867140669375658
",",1.2451212406158447
 using,9.912741661071777
 a,2.001558303833008
 Canon,13.983474731445312
 E,3.157233953475952
OS,0.004738068673759699
 R,8.735201835632324
 camera,7.569177150726318
",",1.6139469146728516
 50,12.656455039978027
mm,0.8304442167282104
 lens,3.0003538131713867
",",0.8085934519767761
 shallow,12.375887870788574
 depth,0.3878537714481354
 of,0.0891205221414566
 field,0.0005361695657484233
",",0.9905072450637817
 composition,12.92608642578125
 focused,10.089369773864746
 on,1.2076011896133423
 the,2.6695663928985596
 dog,4.349225044250488
's,2.2427444458007812
 face,5.121623516082764
",",0.7848576307296753
 highlighting,11.02505874633789
 its,4.25108003616333
 joyful,12.14640998840332
 spirit,9.350553512573242
",",1.1343058347702026
 in,6.8730010986328125
 a,1.991753101348877
 style,9.97372817993164
 reminiscent,2.378998279571533
 of,0.025596965104341507
 Sophie,15.652045249938965
 Gam,14.352518081665039
and,10.860372543334961
's,3.7878453731536865
 photography,9.535198211669922
.,1.6837005615234375
 --,13.50073528289795
ar,14.626728057861328
 16,14.28020191192627
:,2.163978338241577
9,8.275304794311523
 --,6.8550519943237305
v,8.291693687438965
 5,7.853755474090576
"
",5.927090167999268
/,3.377013921737671
im,0.5606003999710083
agine,0.0007523622480221093
 prompt,0.146239772439003
:,0.008993429131805897
 charming,8.339888572692871
 toy,10.94182300567627
 fox,9.154006958007812
 ter,12.603856086730957
rier,0.013484694063663483
",",0.4155241847038269
 soft,7.4844584465026855
 fur,4.21273946762085
",",0.6156060695648193
 per,12.049522399902344
ky,0.055530548095703125
 ears,5.302069664001465
",",0.16501305997371674
 mis,13.2066068649292
chie,0.0029390796553343534
vous,0.0049470397643744946
 grin,3.0465939044952393
",",0.16289789974689484
 sitting,9.022363662719727
 on,0.7537443041801453
 a,0.32499703764915466
 colorful,9.621163368225098
 blanket,6.8095293045043945
",",0.7483907341957092
 under,5.564645767211914
 a,0.39662426710128784
 warm,7.77476167678833
 golden,7.804739475250244
 light,4.012754917144775
",",0.4021270275115967
 surrounded,3.6480917930603027
 by,0.028412945568561554
 whims,12.547977447509766
ical,0.008061639033257961
 toys,8.375955581665039
 and,3.2470624446868896
 books,8.120429992675781
",",0.8763819932937622
 captured,7.688467502593994
 in,0.3468596041202545
 a,0.38058575987815857
 cozy,9.815777778625488
 and,2.8347063064575195
 inviting,5.392228603363037
 setting,1.126975417137146
",",0.41250550746917725
 near,2.874434232711792
 a,0.22435013949871063
 crack,14.246880531311035
ling,0.6334854364395142
 fireplace,2.995053768157959
",",0.49599888920783997
 using,3.758007526397705
 a,0.24737629294395447
 Nikon,4.8975090980529785
 D,0.2764865458011627
850,7.328845977783203
 camera,3.9264769554138184
",",0.3781885504722595
 85,7.68981409072876
mm,0.051066312938928604
 lens,0.5051020383834839
",",0.11422143876552582
 shallow,2.1003854274749756
 depth,0.004882412496954203
 of,0.00381126394495368
 field,0.002350767143070698
",",0.1316552758216858
 composition,0.6160314083099365
 focused,0.20474962890148163
 on,0.012194832786917686
 the,0.14706012606620789
 dog,1.4176459312438965
's,0.008550208993256092
 face,0.21166987717151642
 and,6.176793098449707
 body,5.970729827880859
 language,8.87563419342041
",",0.4414580762386322
 highlighting,4.098892688751221
 its,0.5302333831787109
 playful,3.921369791030884
 personality,8.803701400756836
",",0.5225942730903625
 in,0.4043057858943939
 a,0.09121297299861908
 style,0.24733372032642365
 reminiscent,0.17727309465408325
 of,0.0008295387960970402
 David,10.77217960357666
 H,6.162336349487305
ock,4.397566795349121
ney,0.2433614283800125
's,0.09538669139146805
 photography,1.3924254179000854
.,0.21942168474197388
 --,0.949400007724762
ar,2.2901222705841064
 1,6.108214378356934
:,0.26959940791130066
1,3.290252685546875
 --,0.806695282459259
v,0.20453400909900665
 5,2.179520606994629
.,8.225123405456543
2,4.763909816741943
"
",1.1085410118103027
/,0.18090371787548065
im,0.17988689243793488
agine,0.0014361677458509803
 prompt,0.008116204291582108
:,0.0019458334427326918
 delightful,7.534451484680176
 d,9.318299293518066
ach,1.296673059463501
sh,0.0005589658976532519
und,4.798395821126178e-05
",",1.3113844394683838
 sleek,10.14756965637207
 coat,6.14013671875
",",0.15259602665901184
 curly,9.92048454284668
 tail,1.612231731414795
",",0.11920683085918427
 friendly,7.117879390716553
 expression,4.653278350830078
",",0.06211760640144348
 running,8.579163551330566
 through,6.0960516929626465
 a,1.430190920829773
 field,3.784900665283203
 of,3.361520290374756
 wild,4.3116230964660645
fl,0.5162202715873718
owers,0.0009363193530589342
",",0.15666727721691132
 under,5.409597873687744
 a,0.22158493101596832
 bright,1.4443013668060303
 blue,0.8286852836608887
 sky,0.04152560606598854
 with,1.1276708841323853
 white,0.9446642398834229
 p,0.208388552069664
uffy,0.0024772139731794596
 clouds,0.06064201518893242
",",0.0444360226392746
 captured,5.90933084487915
 in,0.15585370361804962
 a,0.09216339886188507
 natural,0.2392071783542633
 and,0.1073726937174797
 vibrant,0.026122506707906723
 setting,0.03882906958460808
",",0.03647080808877945
 near,0.19868288934230804
 a,0.0135998809710145
 winding,11.865509986877441
 river,2.175703525543213
",",0.5112743973731995
 using,0.6405508518218994
 a,0.08298710733652115
 Leica,8.082738876342773
 Q,10.572375297546387
2,8.588944435119629
 camera,0.7177616357803345
",",0.095125712454319
 50,1.7569270133972168
mm,0.0016543894307687879
 lens,0.012150172144174576
",",0.013361531309783459
 shallow,0.4353293776512146
 depth,0.0007785175112076104
 of,0.0005301479250192642
 field,0.002924517495557666
",",0.019729653373360634
 composition,0.06975724548101425
 focused,0.03583172708749771
 on,0.003376355627551675
 the,0.03648456558585167
 dog,0.22460612654685974
's,0.002348613925278187
 movement,15.08657169342041
 and,2.165376663208008
 expression,3.6482179164886475
",",0.08140168339014053
 highlighting,0.8160744905471802
 its,0.3673040568828583
 joyful,2.7190184593200684
 spirit,0.5673918128013611
",",0.2683923840522766
 in,0.152538001537323
 a,0.036829445511102676
 style,0.061040982604026794
 reminiscent,0.13901962339878082
 of,0.0007369618979282677
 An,10.722805976867676
