token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
's,1.3408851623535156
 a,2.7005224227905273
 short,7.627004623413086
 and,6.85245418548584
 concise,7.822896957397461
 response,9.755973815917969
 to,1.3593789339065552
" """,8.110776901245117
That,8.243292808532715
's,0.8515516519546509
 great,7.513513088226318
 to,7.0540361404418945
 hear,1.2646863460540771
!,3.489302396774292
 So,5.942512035369873
",",2.4422388076782227
 what,3.1337649822235107
 have,7.305883407592773
 you,0.5358914136886597
 been,1.7793598175048828
 up,0.9936408996582031
 to,0.026304122060537338
 lately,2.0432894229888916
"?""",0.6671621203422546
 in,9.026564598083496
 a,3.715759038925171
 discussion,7.98555850982666
:,9.254559516906738
"
",1.0407609939575195
*,12.830399513244629
 Up,13.44263744354248
dating,4.3094482421875
 my,2.7863821983337402
 skills,11.08876895904541
 and,4.169214248657227
 knowledge,3.958327054977417
 by,7.716766357421875
 taking,6.388008117675781
 online,9.087176322937012
 courses,0.5684177279472351
 and,3.5141992568969727
 attending,6.8390984535217285
 workshops,4.204168796539307
.,1.8265764713287354
