token,surprisal
The,6.960164546966553
 scene,12.75844669342041
 opens,8.467411994934082
 on,4.908516883850098
 a,1.9752758741378784
 sweeping,14.734528541564941
 shot,7.623072147369385
 of,0.320056289434433
 the,2.409377098083496
 Jungle,11.798681259155273
 My,14.923822402954102
rm,11.797917366027832
ex,10.029364585876465
 Hive,12.370342254638672
",",2.538466691970825
 located,10.33566665649414
 deep,6.581035137176514
 within,2.3505005836486816
 the,0.6175251603126526
 dense,8.592395782470703
 jungle,1.037028193473816
.,3.6868736743927
 The,2.1441214084625244
 camera,7.687188625335693
 pans,2.0353169441223145
 down,4.764553070068359
 to,1.561721920967102
 reveal,3.910918712615967
 Queen,12.755386352539062
 Jade,10.338294982910156
 the,8.47164249420166
 Jungle,9.255654335021973
 My,2.6529245376586914
rm,0.00031226829742081463
ex,0.0027212665881961584
 standing,14.80949878692627
 in,2.355720281600952
 front,2.0684945583343506
 of,0.040600258857011795
 her,2.8018534183502197
 throne,5.517629623413086
 room,3.7768943309783936
",",1.5486081838607788
 her,4.136636257171631
 massive,7.022052764892578
 wings,6.420478343963623
 non,17.431289672851562
-,0.7139538526535034
functional,6.001431941986084
 and,2.204801321029663
 covered,6.298313140869141
 in,0.6020163893699646
 dust,5.800806045532227
 and,3.424156427383423
 debris,4.011581897735596
.,0.7049201130867004
 She,2.3721487522125244
 looks,4.090539455413818
 tired,8.748456001281738
 and,1.412434458732605
 worn,5.130443572998047
 out,3.155257225036621
",",1.3185654878616333
 but,1.7826007604599
 still,4.955698490142822
 reg,8.776944160461426
al,9.333845138549805
 and,1.780503273010254
 powerful,7.712371349334717
.),4.438811779022217
"
",1.1222022771835327
J,10.40274429321289
ade,0.19715610146522522
:,3.903963327407837
 (,4.098577499389648
s,6.459191799163818
igh,0.44943180680274963
ing,1.9017844200134277
),0.5963695049285889
 Another,12.112192153930664
 day,3.1625542640686035
",",1.9524104595184326
 another,1.3444366455078125
 challenge,7.171476364135742
.,1.3669464588165283
 But,5.524946689605713
 I,2.667189836502075
 will,5.840933322906494
 not,4.133920192718506
 let,1.6718730926513672
 my,4.543375492095947
 hive,14.229394912719727
 suffer,7.2720770835876465
 because,7.970947265625
 of,1.7324204444885254
 me,4.207612991333008
.,0.7215508222579956
 (,4.145285606384277
pa,10.369818687438965
uses,0.05518706515431404
),1.4289660453796387
 You,5.525219440460205
...,7.598202228546143
 (,3.6911849975585938
look,5.65305233001709
s,0.02993844449520111
 at,1.8798691034317017
