token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
 are,4.198482990264893
 four,7.548393249511719
 distinct,12.607735633850098
 prompts,15.539371490478516
 for,2.0926475524902344
 each,5.826469898223877
 concept,12.279319763183594
",",3.919156074523926
 following,10.935863494873047
 the,1.2491331100463867
 structure,7.4165120124816895
 you,7.214546203613281
 provided,8.381817817687988
:,3.5756869316101074
"
",0.6948195695877075
Con,19.964582443237305
cept,1.2866123914718628
 1,3.009625196456909
:,0.9100465774536133
 C,9.31738567352295
ute,5.056123733520508
 Dog,7.196078777313232
"
",2.6466643810272217
"
",4.343581676483154
/,14.307600021362305
im,11.600593566894531
agine,1.6030389070510864
 prompt,17.956439971923828
:,2.2955076694488525
 adorable,13.275293350219727
 puppy,5.193672180175781
",",4.135458469390869
 fluffy,8.758129119873047
 coat,7.062210559844971
",",0.9386466145515442
 playful,8.038820266723633
 expression,8.795300483703613
",",1.0974069833755493
 sitting,11.571861267089844
 on,1.8362315893173218
 a,2.775620222091675
 colorful,12.220998764038086
 toy,7.341697692871094
",",2.397347927093506
 bright,9.404682159423828
 sunlight,9.759124755859375
 streaming,8.175609588623047
 through,2.112947702407837
 a,4.439251899719238
 window,0.9233354330062866
",",1.042950987815857
 cheerful,10.039599418640137
 and,6.138093948364258
 lively,7.807136535644531
 environment,7.544757843017578
",",0.955594539642334
 capturing,14.248600959777832
 the,1.8911112546920776
 dog,5.580354690551758
's,0.5916873812675476
 energy,6.799267292022705
 and,2.159540891647339
 joy,6.846012592315674
",",2.0644662380218506
 by,9.418252944946289
 a,7.060077667236328
 Canon,20.567310333251953
 E,5.813854694366455
OS,0.03328368812799454
 R,9.316390037536621
5,4.47833251953125
 camera,4.936802387237549
",",2.7423813343048096
 24,9.519582748413086
-,1.9918482303619385
70,6.346347332000732
mm,0.41470250487327576
 lens,2.912123441696167
",",0.7966713905334473
 shallow,11.430444717407227
 depth,0.3985344469547272
 of,0.10593395680189133
 field,0.0005217177094891667
",",0.9707736372947693
 composition,13.147151947021484
 focused,10.079825401306152
 on,1.2432663440704346
 the,2.3421947956085205
 dog,1.8200629949569702
's,0.8581733703613281
 face,5.653186321258545
 and,2.8050193786621094
 toy,13.219080924987793
",",1.6837085485458374
 creating,9.372803688049316
 a,1.0986213684082031
 fun,6.861648082733154
 and,1.56063973903656
 playful,3.191474676132202
 atmosphere,5.701007843017578
",",1.2502689361572266
 in,7.112529754638672
 a,2.6639997959136963
 style,8.903793334960938
 reminiscent,3.3151347637176514
 of,0.029743554070591927
 Marc,16.133127212524414
 Ch,8.792797088623047
agall,0.06958731263875961
's,0.6831467151641846
 whims,11.413434028625488
ical,0.013069074600934982
 animal,9.225643157958984
 paintings,4.720310211181641
.,1.0053999423980713
 --,12.66436767578125
ar,13.639543533325195
 1,12.54603385925293
:,2.457794427871704
1,11.28316593170166
 --,7.138428688049316
v,9.567279815673828
 5,8.50890064239502
.,4.41373348236084
2,4.410665512084961
"
",4.076869010925293
"
",0.0008458866504952312
/,2.385892391204834
im,0.30336859822273254
agine,0.0007554595940746367
 prompt,0.03917221352458
:,0.012119300663471222
 charming,8.880599021911621
 P,12.957841873168945
omer,4.574539661407471
anian,0.028008872643113136
",",1.1424542665481567
 lux,14.454933166503906
ur,0.3222392797470093
iant,0.33691492676734924
 fur,4.977262020111084
",",1.0913032293319702
 elegant,8.396296501159668
 posture,6.938395023345947
",",0.22281593084335327
 looking,9.32835865020752
 at,2.805772542953491
 the,1.7400065660476685
 camera,5.1654462814331055
 with,2.9877185821533203
 a,2.1304683685302734
 curious,7.037110805511475
 expression,1.419119954109192
",",0.40610504150390625
 sitting,8.009702682495117
 on,0.6579309105873108
 a,0.2527850866317749
 plush,5.261932373046875
 couch,5.746840953826904
",",0.5601595044136047
 warm,6.816021919250488
 lighting,9.872283935546875
 creating,11.190399169921875
 a,0.7552058696746826
 cozy,4.502252101898193
 atmosphere,2.382730484008789
",",0.43274715542793274
 classic,11.578392028808594
 interior,11.348915100097656
 design,1.2030298709869385
 with,4.167681694030762
 antique,10.19680118560791
 furniture,3.449840545654297
 and,2.3332417011260986
 orn,7.71726655960083
ate,0.24203141033649445
 details,6.216019153594971
",",0.5942159295082092
 capturing,5.892922878265381
 the,0.16194310784339905
 dog,0.9599869251251221
's,0.016329726204276085
 reg,18.032859802246094
al,0.043157629668712616
 nature,4.828480243682861
 and,2.032893657684326
 sophistication,10.798737525939941
",",0.858517587184906
 by,1.6875741481781006
 a,0.29220834374427795
 Nikon,5.334364891052246
 D,0.391024112701416
850,7.064537048339844
 camera,2.695084810256958
",",0.3607271909713745
 85,8.42844295501709
mm,0.25423184037208557
 lens,0.8143470287322998
",",0.15799951553344727
 shallow,3.0047905445098877
 depth,0.010452614165842533
 of,0.004414576571434736
 field,0.0014763663057237864
",",0.18337245285511017
 composition,0.7366997003555298
 focused,0.19423192739486694
 on,0.013642155565321445
 the,0.08397724479436874
 dog,0.16186894476413727
's,0.0020331491250544786
 face,0.16615597903728485
 and,0.3180972933769226
 body,13.42805290222168
",",0.26204508543014526
 emphasizing,9.903509140014648
 its,4.083770751953125
 beauty,7.1682939529418945
 and,0.8960418701171875
 grace,6.523200988769531
",",0.6512458920478821
 in,3.84885835647583
 a,0.12821656465530396
 style,0.3139910101890564
 reminiscent,0.2585424780845642
 of,0.0018553374102339149
 An,10.9976806640625
sel,0.7206702828407288
 Adams,0.04684244096279144
',0.5578258037567139
 black,10.844415664672852
 and,1.6526511907577515
 white,0.10829953104257584
 landscape,7.9586381912231445
 photography,6.035080909729004
.,0.8457388877868652
 --,0.5175797343254089
ar,3.0591259002685547
 9,7.245080947875977
:,0.5441462993621826
16,10.073795318603516
 --,1.1263840198516846
v,0.14777350425720215
 5,1.4754581451416016
.,0.0862865224480629
"
",10.600300788879395
"
",0.00032172942883335054
Con,4.835667610168457
cept,0.012615665793418884
 2,0.05457232892513275
:,0.010136931203305721
 Beautiful,9.211856842041016
