token,surprisal
 are,6.236719608306885
 ten,8.738919258117676
 comments,11.055221557617188
 about,3.4463717937469482
 the,2.241840124130249
 beach,14.974349975585938
",",4.478677749633789
 even,10.113975524902344
 though,1.423811674118042
 it,2.831974744796753
 is,2.297696828842163
 September,13.020792961120605
:,6.534738063812256
"
",0.35040831565856934
"
",0.008141542784869671
1,2.255342483520508
.,0.48326852917671204
" """,2.492713212966919
Wow,8.0924072265625
",",1.068129539489746
 it,3.263378381729126
's,0.757189929485321
 still,7.765421390533447
 warm,5.913459300994873
 enough,7.810078144073486
 to,2.355424165725708
 enjoy,7.364043712615967
 a,3.3664681911468506
 dip,7.529516696929932
 in,1.209984302520752
 the,0.8044072985649109
 ocean,1.8741676807403564
 today,8.409709930419922
!,4.506124019622803
 �,13.109330177307129
�,5.576900005340576
�,5.396556377410889
�,7.247864246368408
�,0.463667631149292
�,0.35570207238197327
�,3.5224199295043945
️,0.2714885175228119
"""",1.9251970052719116
"
",0.9439977407455444
2,22.233165740966797
.,0.001505117048509419
" """,0.19433502852916718
I,2.779966115951538
 can,4.929680347442627
't,0.6513385772705078
 believe,1.4458160400390625
 how,4.141050338745117
 clear,10.10822868347168
 and,3.93672776222229
 blue,9.05682373046875
 the,2.1023035049438477
 water,3.4383561611175537
 is,0.5073744058609009
 here,6.162936210632324
 at,6.961472511291504
 the,2.2954139709472656
 beach,1.6206461191177368
 today,5.174562454223633
!,2.3192930221557617
 It,3.3665108680725098
's,0.5761523842811584
 like,3.767353057861328
 a,2.628537654876709
 post,10.07689380645752
card,0.3657954931259155
 come,14.03739070892334
 to,2.253523349761963
 life,0.07274793088436127
 �,5.874077320098877
�,5.3639373779296875
�,4.631739616394043
"""",4.806879997253418
"
",0.07833046466112137
3,19.077640533447266
.,0.0013523312518373132
" """,0.06944978982210159
The,4.770041465759277
 smell,8.053046226501465
 of,0.6385699510574341
 salt,4.816561222076416
water,4.763906002044678
 and,3.627592086791992
 sunscreen,9.915827751159668
 is,1.590494990348816
 my,10.459243774414062
 happy,15.058422088623047
 place,1.8091789484024048
 �,5.773996829986572
�,2.380258798599243
�,13.2344388961792
"""",2.509770393371582
"
",0.06560219824314117
4,19.532447814941406
.,0.0014042336260899901
" """,0.054124705493450165
I,2.1111433506011963
 love,3.1167185306549072
 the,1.7958762645721436
 way,5.842920780181885
 the,1.1220262050628662
 sand,4.930878162384033
 feels,5.918770790100098
 between,9.297414779663086
 my,1.8643276691436768
 toes,1.1523517370224
",",3.999722480773926
 so,4.715044975280762
 soft,5.70010232925415
 and,0.7898496389389038
 squ,12.251977920532227
ishy,0.017513789236545563
 �,3.9549875259399414
�,1.109027624130249
�,5.68218994140625
"""",0.8659809827804565
"
",0.061058834195137024
5,17.520280838012695
.,0.0013408837839961052
" """,0.044217173010110855
It,3.659003496170044
's,0.5744646787643433
 always,7.01972770690918
 a,3.0803396701812744
 good,2.724623441696167
 day,3.172673463821411
 at,4.980173587799072
 the,0.7951711416244507
 beach,0.06621634215116501
",",2.567554235458374
 no,6.854897499084473
 matter,0.7234616279602051
 what,1.9129650592803955
 time,1.8941948413848877
 of,0.5282689929008484
 year,1.901802897453308
 �,15.312970161437988
�,2.382606267929077
️,0.0025978998746722937
"""",0.7932698130607605
"
",0.09587854892015457
6,18.010517120361328
.,0.0014875566121190786
" """,0.052000097930431366
The,3.819207191467285
 sound,7.380715370178223
 of,0.13682939112186432
 the,2.201390504837036
 waves,1.6822540760040283
 crashing,6.768596649169922
 against,2.205125331878662
 the,0.5231710076332092
 shore,4.040098190307617
 is,1.922548532485962
 so,2.2806012630462646
 calming,5.745440483093262
",",3.147001028060913
 I,3.128854990005493
 could,5.854755878448486
 listen,8.489217758178711
 to,0.10812082886695862
 it,2.9532017707824707
 all,2.6953909397125244
 day,0.2849949896335602
 �,6.776905536651611
�,1.4214215278625488
�,3.07171368598938
"""",0.5774396061897278
"
",0.07626938819885254
7,16.276222229003906
.,0.0016145303379744291
" """,0.04488348588347435
I,2.061203718185425
 can,3.95859694480896
't,0.48296311497688293
 believe,1.766804814338684
 how,1.743743896484375
 lucky,10.269610404968262
 we,4.185644626617432
 are,0.32233765721321106
 to,0.7075920104980469
 have,0.927510142326355
 such,3.1369547843933105
 a,0.9251061081886292
 beautiful,1.794389009475708
 beach,1.422417163848877
 so,5.439674377441406
 close,1.54176664352417
 to,0.3242546021938324
 home,2.2554595470428467
 �,3.8897273540496826
�,4.256786346435547
�,7.363290309906006
"""",1.649450659751892
"
",0.07561805099248886
