token,surprisal
:,5.4837799072265625
 Str,13.81592082977295
anded,3.1599786281585693
 Island,9.553460121154785
 Adventure,5.289902687072754
 -,14.14356803894043
 Day,27.191125869750977
 1,6.28609037399292
"
",4.700072765350342
"
",0.0005301479250192642
The,7.436553955078125
 sun,10.890034675598145
 was,3.2808597087860107
 setting,2.757550001144409
 on,3.8067383766174316
 the,2.0524814128875732
 horizon,4.62084436416626
 as,4.068849563598633
 Naruto,13.257960319519043
",",5.793522834777832
 Freedom,21.433349609375
 Planet,13.712133407592773
",",1.4482015371322632
 and,1.1319139003753662
 their,6.52019739151001
 friends,1.8957374095916748
 found,7.50865364074707
 themselves,1.027153730392456
 stranded,5.217794895172119
 on,1.5962791442871094
 a,1.3475273847579956
 desert,6.0138750076293945
 island,0.3532586097717285
 after,6.823246002197266
 a,2.3278720378875732
 ship,11.250426292419434
wreck,2.503182888031006
.,1.4969277381896973
 The,3.3900880813598633
 group,4.791818141937256
 was,3.1138105392456055
 in,6.417267322540283
 shock,7.1445512771606445
 and,2.825246810913086
 disbelief,7.708926677703857
 as,2.1652514934539795
 they,1.1108241081237793
 tried,6.581116199493408
 to,0.11995150148868561
 process,11.446722984313965
 what,1.1677415370941162
 had,0.86997389793396
 just,3.421490430831909
 happened,0.17548693716526031
.,1.6451020240783691
 Naruto,6.229794502258301
",",3.4706740379333496
 being,5.939157009124756
 the,2.1734328269958496
 determined,13.881519317626953
 one,2.7973554134368896
",",1.4166479110717773
 quickly,4.833588600158691
 regained,9.402448654174805
 his,0.9154214262962341
 composure,1.9692078828811646
 and,0.8469494581222534
 began,3.999028205871582
 surve,13.328639030456543
ying,0.004079170525074005
 their,5.859984874725342
 surroundings,0.30290231108665466
.,0.5238518118858337
"
",1.9980319738388062
"""",12.996477127075195
Hey,4.906261920928955
",",1.3003005981445312
 guys,5.8812689781188965
!,2.5416617393493652
 Check,9.887723922729492
 it,4.390505313873291
 out,0.06008851155638695
!,2.509549140930176
 We,4.333950042724609
're,1.717679500579834
 on,3.777092456817627
 an,5.623606204986572
 island,0.7163664698600769
"!""",2.5611581802368164
 Naruto,1.847200870513916
 exclaimed,3.2685115337371826
",",2.9321813583374023
 pointing,6.556851387023926
 to,1.2924875020980835
 the,1.1128320693969727
 dense,12.94606876373291
 jungle,2.478883743286133
 that,3.7834725379943848
 surrounded,2.3125646114349365
 them,1.720751404762268
.,0.28602224588394165
" """,2.0334951877593994
We,3.726893424987793
 need,4.842374324798584
 to,0.39674651622772217
 find,3.3820478916168213
 shelter,7.916380405426025
 and,3.8699791431427
 food,1.9668539762496948
 before,4.645693778991699
 night,10.055179595947266
fall,0.05550507828593254
.,2.698366403579712
 Any,8.746841430664062
 ideas,6.48636531829834
"?""",1.9182239770889282
"
",0.33046838641166687
Freedom,19.745981216430664
 Planet,0.02305905893445015
 nodded,5.614508628845215
 in,3.1757919788360596
 agreement,0.6616977453231812
",",2.194465160369873
 her,11.27131175994873
 long,7.861741542816162
 ears,6.142798900604248
 per,8.780213356018066
ked,0.9943002462387085
 up,0.04283550754189491
 with,5.293099403381348
 concern,7.939798355102539
.,0.64848393201828
" """,1.7420215606689453
Yes,6.084069728851318
",",0.9166783094406128
 we,1.8711994886398315
 should,4.939876079559326
 start,7.133697509765625
 by,2.8980109691619873
 finding,3.4821722507476807
 a,2.4872684478759766
 safe,4.425150394439697
 place,1.0269951820373535
 to,0.6661677956581116
 rest,3.886929512023926
.,2.245877504348755
 We,2.3286116123199463
 can,3.3411548137664795
't,2.644801616668701
 stay,5.433630466461182
 out,5.64616060256958
 here,2.3804118633270264
 all,4.112171649932861
 night,0.94114750623703
".""",4.0918426513671875
"
",0.382526159286499
S,10.32728099822998
akura,1.5441808700561523
",",4.099311828613281
 the,4.439512729644775
 skilled,13.229695320129395
 ninja,1.7302168607711792
 from,4.23100471496582
 the,1.7576932907104492
 Freedom,7.699072360992432
 Planet,0.18976140022277832
 universe,12.47510051727295
",",0.28693321347236633
 spoke,7.4810662269592285
 up,0.3387048840522766
 next,8.901384353637695
.,0.9153631925582886
" """,0.6918295621871948
I,3.7952795028686523
 could,8.20993709564209
 try,6.8448967933654785
 to,2.028759717941284
 find,3.2544729709625244
 some,2.9055964946746826
 edible,13.012412071228027
 plants,3.303966999053955
 and,3.489018440246582
 berries,4.058248519897461
 nearby,7.734726428985596
.,2.2883176803588867
 It,4.432222843170166
 won,6.0867719650268555
't,0.00026152332429774106
 be,1.003533124923706
 enough,8.108074188232422
 for,3.535540819168091
 an,7.600104331970215
 entire,1.7529624700546265
 day,1.1804722547531128
",",1.8175976276397705
 but,1.4094470739364624
 it,2.964057683944702
 will,2.252108573913574
 give,2.740102767944336
 us,0.40400558710098267
 some,2.0349531173706055
 sust,8.744351387023926
enance,0.002106260508298874
 until,8.34677791595459
 we,2.7050716876983643
 can,3.04270076751709
 figure,6.651853084564209
 out,0.48400548100471497
 how,2.55747127532959
 to,0.2072090059518814
 escape,6.080965995788574
 this,5.349698543548584
 island,2.4889721870422363
".""",1.5458496809005737
"
",0.22781774401664734
Ak,8.495832443237305
ane,6.425271034240723
",",2.2867746353149414
 the,1.2136191129684448
 fierce,9.917919158935547
 warrior,3.771881341934204
 from,1.2258762121200562
 the,0.826461911201477
 Naruto,6.467268466949463
 universe,1.5996179580688477
",",0.3509405553340912
 scratched,12.654657363891602
 her,2.6148903369903564
 chin,5.018935203552246
 thought,6.654966831207275
fully,0.009661934338510036
.,0.43433597683906555
" """,0.3043270409107208
Hmm,8.890105247497559
...,2.9798402786254883
 maybe,5.154014587402344
 there,5.05136251449585
 are,2.8435966968536377
 some,1.5553127527236938
 wild,9.520233154296875
 animals,2.061593770980835
 around,4.2344136238098145
 here,1.4756965637207031
 that,2.4672818183898926
 could,2.6456997394561768
 help,1.0775682926177979
 us,1.0499898195266724
.,3.0890939235687256
 We,3.2008988857269287
 could,3.2372944355010986
 try,2.9361801147460938
 to,1.62917959690094
 tame,7.310811996459961
 them,1.6541122198104858
 and,3.167161703109741
 make,4.509551525115967
 them,0.5671161413192749
 our,5.740721225738525
 companions,4.684047698974609
".""",2.286011219024658
"
",0.19162602722644806
As,6.717411518096924
 they,2.826329469680786
 discussed,7.996558666229248
 their,2.4834659099578857
 options,1.3115687370300293
",",0.20621265470981598
 a,5.489946365356445
 strange,6.523829936981201
 noise,3.8637783527374268
 echoed,5.7165069580078125
 through,1.542954921722412
 the,0.1452067345380783
 jungle,1.432590126991272
.,0.6674131155014038
 It,4.3180317878723145
 sounded,2.5862295627593994
 like,0.7885233759880066
 something,3.485076665878296
 was,3.4365363121032715
 moving,5.442094802856445
 through,3.663382053375244
 the,0.5170517563819885
 under,11.755013465881348
brush,1.7887210845947266
",",2.0716049671173096
 getting,10.788481712341309
 closer,0.7940601706504822
 and,0.83883136510849
 closer,0.06713530421257019
.,1.7777189016342163
 The,3.3009729385375977
 group,3.8025431632995605
 fell,8.92635440826416
 silent,0.8962753415107727
",",2.5832252502441406
 watching,6.354626178741455
 int,12.250292778015137
ently,0.0006695117917843163
 as,0.30806612968444824
 a,3.9303500652313232
 majestic,12.057315826416016
 creature,4.991147518157959
 emerged,5.837801933288574
 from,0.3220028877258301
 the,0.6062000393867493
 shadows,3.179605007171631
.,0.8461103439331055
"
",1.2374831438064575
"""",0.7941809296607971
Who,6.064358711242676
a,1.4804801940917969
...,4.208378791809082
 what,2.8561177253723145
 is,2.6698060035705566
 that,1.9512131214141846
"?""",1.0634311437606812
 Naruto,1.5166370868682861
 breathed,9.436578750610352
",",2.880399465560913
 his,2.9377620220184326
 eyes,2.5911712646484375
 wide,3.61464524269104
 with,2.77604341506958
 wonder,7.311922073364258
.,0.33468326926231384
"
",1.185905933380127
The,3.062199831008911
 creature,0.9678987860679626
 was,2.6190969944000244
 a,2.183393716812134
 magnificent,10.863658905029297
 stag,10.334465026855469
 with,2.7748801708221436
 ant,10.689254760742188
lers,0.128000408411026
 that,3.8308191299438477
 reached,6.7221808433532715
 towards,7.892649173736572
 the,1.362202763557434
 sky,2.441878318786621
.,1.1172116994857788
 It,2.043422222137451
 regarded,15.486773490905762
 the,1.2990995645523071
 group,0.5155962705612183
 calmly,10.479095458984375
