token,surprisal
 error,13.503730773925781
 message,3.728233575820923
 indicates,7.480661869049072
 that,0.8397467732429504
 the,1.5687865018844604
 request,6.7937493324279785
 to,5.923292636871338
 the,3.4270875453948975
 M,9.478422164916992
EX,9.641069412231445
C,6.197815895080566
 API,8.035900115966797
 returned,7.461223125457764
 a,3.0886969566345215
 400,11.836793899536133
 Bad,10.348603248596191
 Request,0.4147612154483795
 status,5.611420154571533
 code,0.4189964532852173
.,1.0852781534194946
 This,3.3539621829986572
 typically,9.678455352783203
 occurs,2.5594935417175293
 when,1.1170631647109985
 the,2.1413958072662354
 API,4.1375346183776855
 endpoint,6.188391208648682
 does,5.255743980407715
 not,0.027254169806838036
 recognize,7.463985443115234
 the,1.2758139371871948
 parameters,9.886396408081055
 passed,4.386898517608643
 in,2.233016014099121
 the,2.5686798095703125
 request,1.1133784055709839
.,1.158519983291626
"
",1.4910627603530884
Here,24.047853469848633
 are,2.078566312789917
 a,3.3332600593566895
 few,0.16153573989868164
 potential,10.079363822937012
 causes,3.6698546409606934
 of,1.1905815601348877
 this,1.1973490715026855
 issue,4.3715691566467285
:,0.4320739805698395
"
",0.29137009382247925
1,5.818258762359619
.,0.5016527771949768
 Inc,12.561590194702148
orrect,0.048168912529945374
 API,5.608956336975098
 endpoint,3.188035726547241
:,6.168226718902588
 Make,10.538603782653809
 sure,0.6217786073684692
 that,2.057792901992798
 you,3.342189073562622
 have,2.2429096698760986
 specified,8.57149887084961
 the,1.2694164514541626
 correct,2.4558145999908447
 API,1.82679283618927
 endpoint,0.25963351130485535
 for,3.2285237312316895
 the,1.6891539096832275
 M,2.7636897563934326
EX,0.06875959038734436
C,0.009271646849811077
 API,0.4391213357448578
.,1.6911594867706299
 The,4.776500225067139
 endpoint,6.872547626495361
 for,4.87438440322876
 retrieving,11.200841903686523
 historical,14.47327995300293
 k,16.93748664855957
line,13.112817764282227
 data,2.1107046604156494
 is,1.4838875532150269
 `,11.849845886230469
/,7.174328327178955
open,10.093584060668945
/,2.93605899810791
api,5.43638801574707
/,0.4811743497848511
v,2.6589295864105225
2,2.1732304096221924
/,0.6132088899612427
market,12.788633346557617
/,2.938230276107788
k,2.9578771591186523
line,0.07414588332176208
`.,6.2149176597595215
"
",1.8349049091339111
2,0.5215290784835815
.,0.0008878756198100746
 Inc,5.379787921905518
orrect,0.00360814668238163
 parameters,8.326004981994629
:,1.134442925453186
 Check,6.9456892013549805
 that,2.5839037895202637
 you,2.679158926010132
 have,0.8897507190704346
 passed,5.687712669372559
 the,2.2941734790802
 correct,0.5462450981140137
 parameters,0.8966958522796631
 in,2.6519224643707275
 the,0.5821258425712585
 request,1.242675542831421
.,0.7135282754898071
 The,3.3486640453338623
 parameters,2.872464895248413
 `,10.760868072509766
sy,13.945417404174805
mbol,1.3386679887771606
"`,",3.4746499061584473
 `,0.11463354527950287
inter,11.387004852294922
val,0.3368445634841919
"`,",0.56266188621521
 `,1.0646523237228394
look,11.07773208618164
back,7.709885120391846
"`,",0.7791372537612915
 and,1.0741956233978271
 `,0.19449856877326965
api,10.280146598815918
_,1.583867073059082
key,1.590021014213562
`,0.28854474425315857
 are,0.6745692491531372
 required,4.824126243591309
",",5.102966785430908
 but,2.9940872192382812
 they,3.5808849334716797
 must,4.343148231506348
 be,0.7230989336967468
 passed,1.8531875610351562
 in,0.8543002605438232
 the,1.5117197036743164
 format,6.4018778800964355
 specified,4.717097282409668
 by,1.9737565517425537
 the,0.8329419493675232
 API,3.051203966140747
.,3.265606164932251
"
",1.142155408859253
3,0.939372181892395
.,0.0010760667501017451
 Missing,4.094012260437012
 or,5.4398698806762695
 incorrect,2.3116345405578613
 API,2.4793484210968018
 key,3.7385733127593994
:,0.34457626938819885
 Make,4.59850549697876
 sure,0.007831293158233166
 that,0.49444863200187683
 you,0.872332751750946
 have,0.6158079504966736
 specified,3.2346229553222656
 a,3.998830556869507
 valid,2.2974345684051514
 API,0.7803221344947815
 key,0.058006759732961655
 in,2.1206181049346924
 the,0.1313237100839615
 request,0.27497777342796326
.,0.2554716169834137
 You,5.496451377868652
 can,2.0326309204101562
 obtain,7.056488513946533
 an,3.7768614292144775
 API,0.4227577745914459
 key,0.1988898515701294
 from,2.6122231483459473
 M,7.311077117919922
EX,0.3291592299938202
C,0.03220268338918686
 by,3.4907283782958984
 registering,8.354515075683594
 for,7.803033828735352
 a,2.062380075454712
 free,6.711421489715576
 account,1.785973072052002
 on,2.82316517829895
 their,3.805424928665161
 website,1.077378273010254
.,0.6313455700874329
"
",1.0952210426330566
4,1.7079520225524902
.,0.0012148808455094695
 Server,9.200399398803711
 maintenance,10.705077171325684
:,1.1895928382873535
 The,5.105340480804443
 M,2.7051756381988525
EX,0.029146844521164894
C,0.001729806186631322
 API,1.4517978429794312
 may,4.600996971130371
 be,2.3440189361572266
 undergoing,10.28543758392334
 maintenance,0.9879322052001953
",",3.5073189735412598
 which,3.059365749359131
 could,5.002852916717529
 cause,2.957397699356079
 errors,5.39276647567749
 in,2.576098680496216
 requests,9.13077449798584
.,1.6122233867645264
 Check,4.956413745880127
 the,2.4384000301361084
 M,2.4905316829681396
EX,0.020842788740992546
C,0.0009268542053177953
 status,5.811794757843018
 page,2.9779903888702393
 to,2.472073554992676
 see,1.4110136032104492
 if,0.39188021421432495
 there,3.1097445487976074
 are,1.331264853477478
 any,0.29097750782966614
 known,4.464821815490723
 issues,0.984807550907135
 or,3.81937837600708
