token,surprisal
 1,8.841310501098633
:,3.3037168979644775
 The,4.857975482940674
 Spider,11.740764617919922
 Sisters,9.747260093688965
',4.720937252044678
 Birthday,8.990327835083008
 Celebration,4.035268783569336
"
",1.7969965934753418
(,12.869568824768066
The,6.420327186584473
 scene,12.091202735900879
 opens,5.740750312805176
 in,3.8680214881896973
 a,2.646453619003296
 cozy,11.6602201461792
 spider,13.945343017578125
 den,5.195557117462158
",",3.048029661178589
 where,3.2567715644836426
 three,8.04914379119873
 sisters,5.28861141204834
 -,7.964481830596924
 Ar,10.297405242919922
ane,7.493475914001465
as,7.789989471435547
",",0.6477090716362
 Vanessa,10.206683158874512
",",1.3578455448150635
 and,0.17209553718566895
 Mind,11.990840911865234
y,0.1920900195837021
 -,0.509765088558197
 are,2.1102230548858643
 preparing,8.040180206298828
 for,2.193345069885254
 their,2.0102431774139404
 birthday,2.252575635910034
 celebration,2.330319881439209
.,2.163231372833252
 They,3.5686049461364746
 are,2.3828158378601074
 all,3.3073103427886963
 ar,13.641793251037598
ach,1.1368757486343384
n,0.026513176038861275
ids,1.4770221710205078
",",1.4923763275146484
 with,4.4966206550598145
 Ar,5.897923946380615
ane,0.018583228811621666
as,0.008108335547149181
 being,4.21531867980957
 the,1.970096230506897
 oldest,5.029272556304932
 and,1.9262237548828125
 most,9.8419828414917
 experienced,5.051108360290527
 of,3.694289207458496
 the,1.1040480136871338
 three,1.6770433187484741
.),4.319801330566406
"
",0.7043634653091431
Ar,7.0180230140686035
ane,0.049361702054739
as,0.0113301333039999
:,1.3255561590194702
 (,5.427903652191162
exc,8.733036041259766
ited,0.13188423216342926
ly,2.2980124950408936
),0.20473754405975342
 Oh,4.925023078918457
 my,2.6913931369781494
 stars,15.680390357971191
",",1.7149208784103394
 it,4.642951011657715
's,0.33282291889190674
 finally,5.856274604797363
 here,1.4928430318832397
!,0.9065768122673035
 Our,9.43045711517334
 special,6.551352024078369
 day,3.1338512897491455
!,4.882040023803711
 *,9.146530151367188
adjust,14.569685935974121
s,0.49125751852989197
 her,4.953593730926514
 glasses,3.910395383834839
*,0.7713893055915833
 I,3.8178908824920654
 can,4.402896881103516
't,0.7522370219230652
 believe,0.6720791459083557
 we,2.5105695724487305
're,1.3040395975112915
 all,3.6683461666107178
 going,4.671519756317139
 to,0.33327484130859375
 be,1.0379447937011719
 parents,8.243315696716309
 again,5.408549785614014
!,1.4402070045471191
 *,4.118602275848389
gr,5.835113048553467
ins,1.321319580078125
*,1.634596824645996
 It,4.705177307128906
's,0.37382063269615173
 going,4.878683567047119
 to,0.24353672564029694
 be,0.10835395008325577
 a,2.8438310623168945
 spider,14.320003509521484
 party,6.304250240325928
!,1.3871142864227295
 �,12.792608261108398
�,3.0569205284118652
�,1.3286609649658203
"
",1.7188191413879395
Van,6.4704389572143555
essa,3.7664693081751466e-05
:,0.057297226041555405
 (,1.4501264095306396
rolling,13.512031555175781
 her,0.2901759445667267
 eyes,0.04966294392943382
),0.9385668635368347
 U,9.021263122558594
gh,1.622991919517517
",",1.0569919347763062
 do,8.409759521484375
 we,2.85715651512146
 have,1.971557855606079
 to,0.6646464467048645
?,8.686182975769043
 *,4.291594505310059
p,6.107136249542236
outs,5.015926361083984
*,1.3153105974197388
 I,3.330305576324463
'm,2.309866428375244
 so,2.9712610244750977
 over,9.992687225341797
 this,6.374883651733398
 pregnancy,12.26071548461914
...,5.390716552734375
 *,2.535111904144287
squ,8.681015014648438
irms,3.5388169288635254
 uncom,9.212213516235352
fort,0.020577160641551018
ably,0.003879378316923976
*,0.28858381509780884
"
",5.050193786621094
Mind,1.8295261859893799
y,0.0007348970393650234
:,0.02720658667385578
 (,1.122813105583191
grim,10.471474647521973
acing,0.8763245344161987
),1.2485907077789307
 *,6.471978664398193
cl,7.371267318725586
ut,8.280523300170898
ches,0.022011790424585342
 her,2.167025327682495
 stomach,7.121194362640381
*,0.7807307243347168
 Oh,3.8189640045166016
",",1.7851495742797852
 stop,9.891573905944824
 complaining,10.17493724822998
!,2.405575752258301
 *,2.6412513256073
g,4.101212978363037
igg,0.47028517723083496
les,0.003761688945814967
 nervously,4.788246154785156
*,0.32510024309158325
 You,5.040127754211426
 don,4.925034046173096
't,0.0008474353817291558
 know,3.0968103408813477
 how,2.000941753387451
 lucky,5.739889144897461
 you,2.1275179386138916
 are,0.2138010710477829
!,2.5061793327331543
 *,1.540637493133545
