token,surprisal
",",3.464235305786133
 there,5.70256233215332
 are,2.0000882148742676
 several,6.131094455718994
 issues,7.036028861999512
 with,1.8880808353424072
 the,2.0777182579040527
 SQL,12.743058204650879
 statement,5.351376056671143
 you,6.439155101776123
 provided,10.547255516052246
 in,3.391536235809326
 Lua,16.036664962768555
:,5.551122665405273
"
",1.3221501111984253
1,12.013200759887695
.,0.6584208011627197
 Synt,10.541008949279785
ax,0.05882152542471886
 errors,2.7303733825683594
:,4.133289337158203
 The,3.8343265056610107
 `,9.396553039550781
string,5.595211029052734
.,3.979917049407959
format,6.512546539306641
(),4.787008762359619
`,0.10747283697128296
 function,2.8911657333374023
 in,4.717790603637695
 Lua,1.047447681427002
 requires,6.936942100524902
 a,2.6110496520996094
 format,8.418050765991211
 string,1.1879349946975708
 to,2.5665671825408936
 be,0.2095678746700287
 enclosed,7.065455436706543
 in,0.8441847562789917
 `,7.4519524574279785
%,8.578166961669922
s,2.756608247756958
"`,",4.848480224609375
 `,6.3869547843933105
%,0.5449416041374207
d,3.338682174682617
"`,",1.7225472927093506
 etc,4.147793292999268
.,0.33160287141799927
 Instead,9.048412322998047
 of,0.9566188454627991
 using,2.6803700923919678
 `,1.942453384399414
%,1.4433248043060303
s,1.2106302976608276
`,0.847164511680603
 for,3.3449738025665283
 all,4.225502014160156
 fields,7.074249267578125
",",0.9651154279708862
 you,1.539576768875122
 should,3.2712128162384033
 use,0.777286171913147
 `,0.6436764597892761
%,0.40592533349990845
q,7.949282646179199
`,0.9808823466300964
 for,1.8318085670471191
 strings,8.084393501281738
 and,4.186206340789795
 `,0.2910819947719574
%,0.09092912077903748
i,5.496951580047607
`,0.18491286039352417
 for,0.07612325251102448
 integers,3.1721596717834473
.,0.4523738622665405
 So,6.98926305770874
 the,4.563352108001709
 first,5.160611152648926
 field,6.1615190505981445
 should,3.7387218475341797
 be,0.7454730272293091
 updated,13.795963287353516
 as,4.696498394012451
 follows,1.4671132564544678
:,0.1518869549036026
 `,4.345569133758545
"""",9.143651008605957
