token,surprisal
" """,6.930653095245361
learning,13.746914863586426
 myth,16.426095962524414
"""",0.3544214963912964
 of,3.1258935928344727
" """,5.275487899780273
Mem,14.64787769317627
or,4.074794292449951
ization,4.685591697692871
 is,6.968422889709473
 the,3.569408416748047
 key,6.091621398925781
 to,0.39472758769989014
 successful,7.848142147064209
 learning,3.703207015991211
"""",2.32383394241333
 suggests,8.077367782592773
 that,0.5176659226417542
 simply,10.621191024780273
 memor,6.300863265991211
izing,0.07640311121940613
 information,5.213195323944092
 is,2.5701332092285156
 the,3.3813204765319824
 most,3.4432473182678223
 effective,0.9134336709976196
 way,0.4515330493450165
 to,0.21989642083644867
 learn,2.0104875564575195
 and,4.878459930419922
 retain,4.72946310043335
 knowledge,2.4837136268615723
.,0.5084690451622009
 However,4.980348587036133
",",0.033601924777030945
 research,6.7384748458862305
 has,1.9658256769180298
 shown,1.053064227104187
 that,0.0836082398891449
 this,5.5318803787231445
 is,3.197957754135132
 not,0.7100586891174316
 always,2.5678226947784424
 the,0.4826027452945709
 case,0.01412280648946762
.,0.6257398724555969
 While,6.608989238739014
 memory,7.944662094116211
 plays,7.320683479309082
 a,0.5592233538627625
 role,2.5803911685943604
 in,0.18228751420974731
 learning,1.9583200216293335
",",0.8035023212432861
 it,1.4263696670532227
 is,1.2575739622116089
 only,5.562652587890625
 one,3.0983169078826904
 part,2.7468557357788086
 of,0.09119941294193268
 the,1.058133602142334
 process,3.095534324645996
.,0.83086097240448
"
",2.963515520095825
Here,18.921451568603516
 are,1.121019959449768
 some,1.4636597633361816
 reasons,6.7736430168151855
 why,0.3240445852279663
 memor,2.514023542404175
ization,0.494476854801178
 alone,10.135095596313477
 may,3.741523027420044
 not,0.11324000358581543
 be,0.42618873715400696
 sufficient,4.645891189575195
 for,1.6931413412094116
 successful,2.994260787963867
 learning,0.3547183573246002
:,1.0605976581573486
"
",0.175630584359169
1,3.017773151397705
.,0.34339651465415955
 Memor,6.394880771636963
ization,0.2536938786506653
 without,8.49695873260498
 understanding,5.729983806610107
:,8.013011932373047
 If,5.518354892730713
 students,8.284931182861328
 simply,6.967813968658447
 memor,2.097560405731201
ize,0.03601783141493797
 information,2.632662057876587
 without,3.295104742050171
 understanding,1.3842517137527466
 its,5.977417469024658
 significance,4.55830192565918
 or,4.106445789337158
 context,5.915632724761963
",",0.24396568536758423
 they,1.4153072834014893
 are,2.9844613075256348
 less,3.828225612640381
 likely,0.41399943828582764
 to,0.01974700205028057
 retain,7.3463287353515625
 it,2.1822195053100586
 in,3.6887543201446533
 the,1.9537233114242554
 long,2.753936767578125
 term,1.5965917110443115
.,0.3725462555885315
"
",2.2218575477600098
2,1.7119956016540527
.,0.0012829588958993554
 Lack,4.534407138824463
 of,0.007739389315247536
 transfer,13.30030345916748
:,4.020441055297852
 Memor,6.480875015258789
ization,0.23943892121315002
 does,5.312838554382324
 not,0.04490300267934799
 automatically,6.492448806762695
 lead,4.6655073165893555
 to,0.1030346229672432
 the,5.334601402282715
 transfer,3.191476345062256
 of,0.07640103250741959
 knowledge,0.5474110841751099
 from,3.287802219390869
 one,0.5887667536735535
 situation,7.875897407531738
 to,0.08501758426427841
 another,0.19585971534252167
.,0.3926083743572235
 Students,4.728445529937744
 may,2.91654896736145
 be,3.5644283294677734
 able,2.263216495513916
 to,0.004437693394720554
 recall,5.3466691970825195
 information,1.5056848526000977
 in,3.341104030609131
 a,2.5359995365142822
 specific,5.565745830535889
 context,1.9088534116744995
 but,4.25968074798584
 struggle,12.375186920166016
 to,0.3102295398712158
 apply,7.5897064208984375
 it,1.0549988746643066
 in,2.349332094192505
 other,4.798384189605713
 situations,2.6840882301330566
.,0.3730430006980896
"
",0.731304407119751
3,0.736747145652771
.,0.0013633485650643706
 Limited,8.694615364074707
 retention,6.557991981506348
:,0.6782525777816772
 Research,8.752618789672852
 has,1.3355062007904053
 shown,0.37853550910949707
 that,0.05299220234155655
 the,3.81789493560791
 more,3.6713438034057617
 students,2.739086389541626
 engage,7.7283101081848145
 with,2.966804265975952
 information,1.5373399257659912
",",1.3369367122650146
 the,0.019475821405649185
 better,4.391831398010254
 they,1.5830429792404175
 retain,6.960272312164307
 it,0.46549761295318604
.,0.3903335928916931
 Simple,15.636775016784668
 memor,2.4748520851135254
ization,0.12837211787700653
 may,3.675084114074707
 not,1.4481377601623535
 lead,4.959178447723389
 to,0.1728864461183548
 long,5.6571946144104
-,0.32217714190483093
term,0.055859003216028214
 retention,0.4288388788700104
 of,2.8336377143859863
 knowledge,1.4101994037628174
.,1.333492636680603
"
",0.5303662419319153
4,1.3340203762054443
.,0.001374365878291428
 Lack,2.408635139465332
 of,0.0019450584659352899
 retrieval,7.442300319671631
 practice,13.062478065490723
