token,surprisal
 am,9.161686897277832
 not,3.2397756576538086
 a,3.283315420150757
 doctor,4.726360321044922
",",1.773192286491394
 but,2.1981887817382812
 I,0.8861831426620483
 can,4.399354934692383
 provide,5.296670436859131
 you,1.502707839012146
 with,0.20078261196613312
 some,4.215892314910889
 general,7.062460422515869
 information,1.7235174179077148
 about,1.383386492729187
 human,9.636225700378418
 growth,7.568917751312256
 hormone,0.9364026784896851
 (,3.4582581520080566
H,1.9845223426818848
GH,0.022779392078518867
),1.4786286354064941
 and,1.9350404739379883
 its,3.3614439964294434
 effects,2.278001308441162
 on,0.453092485666275
 the,2.5992591381073
 body,2.217987537384033
.,0.9762282371520996
 However,7.389838695526123
",",0.06836353242397308
 it,3.917747735977173
 is,0.5681632161140442
 important,1.4364696741104126
 to,0.3484547734260559
 consult,9.90649127960205
 with,1.2832450866699219
 a,2.073277711868286
 medical,3.8043980598449707
 professional,0.7214636206626892
 before,1.7271188497543335
 starting,3.596494674682617
 any,1.7682851552963257
 new,4.022055149078369
 medication,5.102364540100098
 or,3.1929962635040283
 supplement,4.599424839019775
",",4.378994464874268
 including,5.439486026763916
 H,8.032795906066895
GH,0.02844872884452343
 injections,4.206809997558594
.,1.063207745552063
"
",1.1302499771118164
H,18.122119903564453
GH,0.1885611116886139
 is,2.556098461151123
 a,2.1280267238616943
 hormone,1.5251166820526123
 that,1.3150742053985596
 is,1.4939169883728027
 produced,1.3287585973739624
 by,1.1194227933883667
 the,0.5362471342086792
 pit,5.607276916503906
uit,0.0002573950041551143
ary,0.0009287472348660231
 gland,0.05757802724838257
 in,3.3725669384002686
 the,1.1140284538269043
 brain,4.00486421585083
 and,2.4486820697784424
 plays,7.358476161956787
 a,0.736248254776001
 crucial,4.217733383178711
 role,0.03075621835887432
 in,0.03507794439792633
 regulating,2.57627010345459
 growth,4.957983016967773
 and,1.1291310787200928
 development,0.7871208786964417
 during,7.7174248695373535
 childhood,5.856844425201416
 and,2.0252976417541504
 adolescence,0.5086876749992371
.,0.15955676138401031
 In,4.356393337249756
 adults,3.926452398300171
",",0.22421281039714813
 H,1.2794902324676514
GH,0.004086155444383621
 levels,4.900435447692871
 can,3.8666727542877197
 decline,7.931108474731445
 with,3.4653477668762207
 age,0.06695730239152908
",",1.3175415992736816
 which,4.903416633605957
 can,1.9184547662734985
 lead,1.8181017637252808
 to,0.00870851706713438
 a,3.459974527359009
 range,4.643953323364258
 of,0.0025956600438803434
 symptoms,5.194382667541504
 including,1.94740629196167
 decreased,6.610215187072754
 muscle,4.679688453674316
 mass,1.6730244159698486
",",0.5579901337623596
 bone,8.402934074401855
 density,2.2012767791748047
",",0.6493688225746155
 and,1.4140360355377197
 cognitive,8.142319679260254
 function,4.180741310119629
.,0.37951043248176575
"
",2.0389063358306885
Some,6.675041675567627
 people,2.733900308609009
 use,5.719852924346924
 H,0.8559733629226685
GH,0.002756503876298666
 supplements,6.053457260131836
 or,4.784451961517334
 injections,3.060819149017334
 to,1.6813383102416992
 try,6.763477325439453
 to,0.590431272983551
 improve,4.262051105499268
 their,0.6106128692626953
 physical,4.00913143157959
 health,3.3267405033111572
 and,2.279512882232666
 well,5.738657474517822
