token,surprisal
�,9.265003204345703
о,5.323304653167725
о,7.19266414642334
т,4.134596347808838
в,6.7715020179748535
е,2.4140257835388184
т,3.0172529220581055
с,2.7332475185394287
т,5.7257080078125
в,0.14238332211971283
е,2.4524455070495605
н,2.4957025051116943
н,0.9548072814941406
о,1.2438850402832031
",",3.3762435913085938
 Plant,22.080543518066406
 for,10.715683937072754
 obtaining,15.915379524230957
 PA,16.299880981445312
W,6.18953275680542
 has,11.535707473754883
 been,1.7374606132507324
 improved,9.192481994628906
 after,8.566778182983398
 plasma,16.92816162109375
 treatment,9.425619125366211
.,1.5035377740859985
 After,7.9537506103515625
 this,4.932437419891357
 treatment,4.015496253967285
",",0.7979952096939087
 water,9.442895889282227
 acqu,14.727086067199707
ires,0.018426185473799706
 new,6.812975883483887
 physical,9.141685485839844
 and,5.510702610015869
 chemical,2.321575164794922
 properties,0.5288471579551697
.,1.2232218980789185
 Significant,12.50086498260498
 concentrations,11.006123542785645
 of,0.15694989264011383
 H,9.151250839233398
2,3.4899938106536865
O,0.5221339464187622
2,4.0923380851745605
 �,13.328787803649902
�,5.224460601806641
 NO,14.364282608032227
3,4.7948994636535645
−,11.315017700195312
 appear,12.298534393310547
 in,1.5744036436080933
 the,1.8544434309005737
 water,4.826653480529785
.,3.00968599319458
 In,4.960105895996094
 the,2.6614527702331543
 formation,11.01382827758789
 of,0.25450342893600464
 H,4.186567783355713
2,0.222183957695961
�,12.337443351745605
�,3.9782633781433105
2,6.477010726928711
",",1.7741270065307617
 O,9.288142204284668
2,2.499983310699463
 dissolved,12.779961585998535
 in,0.32029667496681213
 water,1.9991240501403809
 is,3.080918073654175
 also,6.234096527099609
 consumed,9.501996040344238
",",3.7656142711639404
 which,3.805294990539551
 is,2.775296449661255
 reflected,8.017046928405762
 in,0.7691089510917664
 the,1.0798989534378052
 red,8.450541496276855
ox,5.422597408294678
 potential,5.267401218414307
 of,1.120914101600647
 the,1.3839571475982666
 solution,6.927328586578369
.,0.5578168034553528
 The,2.926225185394287
 appearance,9.783966064453125
 of,0.08715789020061493
 the,3.7097768783569336
 nit,11.412613868713379
rate,1.584179162979126
 an,11.277508735656738
ion,1.8072220087051392
 leads,9.364954948425293
 to,0.10369263589382172
 acid,9.615285873413086
ification,2.2793166637420654
 of,0.7246875166893005
 the,0.5736392736434937
 solution,1.5409609079360962
 (,6.003664970397949
dec,9.315707206726074
re,1.6626137495040894
ase,0.7558878064155579
 in,1.305572509765625
 pH,2.275421142578125
),2.5859265327453613
 and,1.0296021699905396
 an,6.4656829833984375
 increase,1.0315570831298828
 in,0.14635063707828522
 electrical,11.795210838317871
 conduct,3.456591844558716
ivity,0.0642983540892601
.,1.2225555181503296
 It,5.599835395812988
 should,6.0252227783203125
 be,0.2570357322692871
 noted,0.5260147452354431
 that,0.15397435426712036
 the,2.18365740776062
 specific,9.893861770629883
 electrical,10.369030952453613
 conduct,2.322115659713745
ivity,0.15529893338680267
 and,6.120279788970947
 concentration,7.741921901702881
 of,0.5476747751235962
 NO,7.185435771942139
3,0.17640146613121033
−,2.206691265106201
 lin,15.999480247497559
early,2.415361166000366
 depend,4.816272258758545
 on,0.2818714380264282
 the,0.5176254510879517
 treatment,6.986200332641602
 time,6.325464725494385
.,1.1817457675933838
 At,7.399272918701172
 the,1.6653432846069336
 same,2.243741512298584
 time,0.019222818315029144
",",0.40051841735839844
 there,5.387546062469482
 are,2.2249326705932617
 currently,10.811845779418945
 cheap,17.102500915527344
 and,2.4476711750030518
 fast,7.3485846519470215
 means,6.719841480255127
 of,1.168493628501892
 controlling,8.031441688537598
 the,1.0962707996368408
 specific,9.527799606323242
 electrical,2.6366255283355713
 conduct,0.2941083312034607
ivity,0.04715852811932564
 and,2.1960153579711914
 the,3.962782621383667
 concentration,1.627695083618164
 of,0.12420116364955902
 NO,1.3044418096542358
3,0.08067636936903
−,0.23282796144485474
.,3.0402188301086426
 This,4.4646100997924805
 means,4.523234844207764
 that,0.2617837190628052
 simple,10.532733917236328
 �,14.989745140075684
�,2.552779197692871
 convenient,22.9051570892334
 ways,8.132665634155273
 to,2.64756441116333
 control,1.1334716081619263
 the,0.6901437044143677
 preparation,14.342816352844238
 of,0.4304516911506653
 PA,3.0027410984039307
W,0.12142281979322433
 have,3.9851126670837402
 been,1.0887025594711304
 found,5.862895965576172
.,1.2969987392425537
 It,5.466424465179443
 has,3.0637590885162354
 been,0.40559759736061096
 established,6.461423873901367
 that,0.22589010000228882
 the,2.447242498397827
 use,5.835080623626709
 of,0.02779267728328705
 PA,5.473318576812744
W,0.1083885207772255
 solutions,8.21381950378418
 with,4.219672679901123
 a,3.7430455684661865
 concentration,6.433348655700684
 of,0.4806770086288452
 0,3.8645925521850586
.,0.1001904234290123
5,2.0518734455108643
–,3.916124105453491
1,1.831722378730774
.,2.3970446586608887
0,1.4501930475234985
%,4.148150444030762
 increases,7.497940540313721
 ger,15.788719177246094
mination,0.3374142050743103
 energy,12.304341316223145
",",3.418478012084961
 protects,10.36089038848877
 against,2.5332324504852295
 f,10.319915771484375
us,2.8767285346984863
arium,1.4774727821350098
 and,4.178703784942627
