token,surprisal
ige,13.27797794342041
 K,8.572235107421875
won,8.755834579467773
-,3.9811482429504395
Bro,16.084604263305664
der,10.8648099899292
ick,0.13923685252666473
 was,5.74727725982666
 born,3.5917274951934814
 and,4.456957817077637
 raised,0.06186473369598389
 in,0.1318390965461731
 Seoul,5.621344089508057
",",0.6514501571655273
 South,0.3651443123817444
 Korea,0.012697643600404263
",",1.5913828611373901
 but,3.4122278690338135
 her,4.5090508460998535
 life,6.366917133331299
 took,4.432882308959961
 an,3.526682138442993
 unexpected,0.7891703844070435
 turn,0.1192765012383461
 when,1.5028762817382812
 she,0.5679711103439331
 was,1.744341254234314
 15,6.10179328918457
 years,1.8602118492126465
 old,0.01712067611515522
.,0.3905279338359833
 Her,3.5249340534210205
 mother,2.8002407550811768
",",2.080056667327881
 K,5.999079704284668
won,0.17241480946540833
 Ky,9.474772453308105
ung,0.5379416346549988
-,0.24563369154930115
s,6.330394744873047
ook,2.525541305541992
",",0.219962015748024
 decided,7.788365364074707
 to,0.4540332555770874
 move,4.603776931762695
 to,0.6926401853561401
 San,6.54647970199585
 Francisco,0.45906686782836914
",",2.5966708660125732
 California,1.7857846021652222
",",0.6380642652511597
 seeking,12.12549877166748
 a,1.231552243232727
 new,4.314234256744385
 start,6.786044597625732
 and,4.389967918395996
 leaving,8.848682403564453
 Paige,20.89422035217285
's,4.835702419281006
 father,3.7179973125457764
",",1.866550087928772
 Matthew,10.426464080810547
 Bro,9.067093849182129
der,0.035840101540088654
ick,0.002020576735958457
",",0.6225756406784058
 behind,3.1223831176757812
.,1.0170105695724487
 Little,10.371460914611816
 did,0.21499082446098328
 Paige,5.7652974128723145
 know,0.6657643914222717
 that,0.9490023851394653
 this,5.719254016876221
 would,3.1271471977233887
 lead,3.7526347637176514
 to,0.33616992831230164
 a,1.7364791631698608
 series,7.159958839416504
 of,0.0033068859484046698
 events,4.754550933837891
 that,0.4789034128189087
 would,0.3050965666770935
 change,2.221947193145752
 her,0.48069489002227783
 life,0.14669130742549896
 forever,0.8143302798271179
.,0.2238646000623703
"
",1.0986008644104004
As,15.855072021484375
 a,1.6573047637939453
 teenager,2.3141074180603027
 growing,10.751222610473633
 up,0.007275033742189407
 in,0.7563024163246155
 America,7.3516340255737305
",",0.4872022867202759
 Paige,0.8312076330184937
 struggled,6.1031012535095215
 to,1.7313536405563354
 connect,6.977053642272949
 with,0.2662878632545471
 her,0.6719735264778137
 Korean,9.355504989624023
 heritage,4.006438732147217
 while,5.863324165344238
 also,5.042923927307129
 navigating,7.1013875007629395
 the,1.7097523212432861
 challenges,4.185981273651123
 of,0.3575715720653534
 high,8.146385192871094
 school,0.08764978498220444
.,1.370063066482544
 However,5.918357849121094
",",0.07979582250118256
 things,7.433234214782715
 took,5.144783020019531
 a,0.4361421465873718
 dramatic,4.7068610191345215
 turn,0.03352614492177963
 when,0.7308257818222046
 her,2.8072385787963867
 mother,1.9843472242355347
 revealed,7.6804680824279785
 to,2.0892531871795654
 her,0.6407102346420288
 that,0.7213135957717896
 Matthew,7.190559387207031
 Bro,2.2142632007598877
der,0.0004833521961700171
ick,0.0029620863497257233
 was,1.4132614135742188
 her,3.5709328651428223
 biological,4.848617076873779
 father,0.420085072517395
.,0.795531690120697
"
",3.7424638271331787
Ky,9.964268684387207
ung,0.035547900944948196
-,0.3675277829170227
s,0.06617690622806549
ook,0.012263083830475807
 had,4.925357341766357
 an,5.5881428718566895
 affair,6.75365686416626
 with,0.14264093339443207
 Matthew,2.930096387863159
 while,5.816153526306152
 working,5.3765645027160645
 as,1.1730341911315918
 a,0.23589317500591278
 waitress,4.027833461761475
 in,2.719999074935913
 New,5.546229839324951
 York,0.15843574702739716
 in,5.948179721832275
 the,1.9998376369476318
 1990,4.935385704040527
s,0.4086160957813263
",",2.381826162338257
 and,1.451973557472229
 Paige,5.692168235778809
's,3.484492778778076
 birth,8.417980194091797
 was,4.0540666580200195
 kept,9.580436706542969
 a,4.173524379730225
 secret,0.018459457904100418
 to,5.182369232177734
 avoid,2.401880979537964
 scandal,7.497564792633057
.,0.6261549592018127
 The,4.955392837524414
 news,7.261152267456055
 came,6.384092807769775
 as,1.2338535785675049
 a,0.6520675420761108
 shock,0.6851082444190979
 to,0.3211641311645508
 Paige,2.6372528076171875
",",1.5124789476394653
 who,1.1108390092849731
 always,9.533803939819336
 thought,4.40742301940918
 her,3.385590076446533
 mother,1.618096113204956
 was,1.0623154640197754
 Korean,10.57435417175293
",",2.4962782859802246
 but,1.2623817920684814
 it,4.417316913604736
 also,2.74729323387146
 sparked,6.525760173797607
 her,3.2961456775665283
 curiosity,5.39570951461792
 about,1.606940746307373
 her,1.9338856935501099
 father,6.282088756561279
 and,3.2289276123046875
 his,2.483978033065796
 family,3.21686053276062
.,0.5229812860488892
"
",1.0807338953018188
D,11.147290229797363
etermined,2.6435747146606445
 to,0.10277826339006424
 learn,4.7482008934021
 more,0.34356650710105896
 about,0.22629855573177338
 her,1.4422754049301147
 father,2.0660579204559326
 and,2.4628427028656006
 her,3.1683266162872314
 mixed,12.445540428161621
 heritage,1.2629202604293823
",",0.16955626010894775
 Paige,0.7476541996002197
 embarked,6.937350749969482
 on,0.06955239176750183
 a,0.7139657139778137
 journey,2.507538318634033
 to,1.3413764238357544
 uncover,6.411830902099609
 the,1.7924481630325317
 truth,1.0573573112487793
.,3.3021366596221924
 She,2.940044641494751
 discovered,6.378940105438232
 that,0.9862272143363953
 Matthew,1.5907158851623535
 was,2.456324577331543
 Jewish,6.443106651306152
 and,1.725836157798767
 Irish,13.105758666992188
",",0.9241811037063599
 while,5.471168041229248
 her,2.768528938293457
 mother,1.3820804357528687
 was,1.133615255355835
 Korean,1.9326704740524292
",",2.46785306930542
 making,7.763343811035156
 her,1.2312129735946655
 a,3.1524813175201416
 mixed,10.693493843078613
 Korean,6.428877830505371
-,3.1317670345306396
American,0.035364147275686264
.,1.2086347341537476
 As,4.927215576171875
 she,2.567044496536255
 del,11.275041580200195
ved,0.00858731847256422
 deeper,0.6383548378944397
 into,0.35981255769729614
 her,1.3968446254730225
 family,3.358966112136841
's,3.1406919956207275
 history,1.2647733688354492
",",0.5355064868927002
 she,1.4025967121124268
 learned,4.475578308105469
 that,0.8408677577972412
 her,2.486600637435913
 father,1.1207194328308105
 had,3.265537738800049
 a,3.4759931564331055
 wife,6.341339588165283
 and,1.3390685319900513
 three,3.488177537918091
 children,0.8900883793830872
 named,7.95065975189209
 James,7.427679538726807
",",1.4206891059875488
 Tab,12.218931198120117
ith,0.3243328928947449
a,0.0035308212973177433
",",0.8234128952026367
 and,0.3539395034313202
 Lore,12.128978729248047
tta,1.8613848686218262
",",1.8048489093780518
 who,2.674013137817383
 were,1.9867298603057861
 her,8.00145149230957
 younger,9.264408111572266
 half,7.573514938354492
-,0.7125584483146667
s,0.22186610102653503
iblings,1.630782961845398
.,0.37573909759521484
"
",0.8488494753837585
Fe,12.721259117126465
eling,0.017089610919356346
 curious,10.662028312683105
 and,2.827972173690796
 excited,5.242416858673096
 about,1.6307257413864136
 meeting,7.715494632720947
 her,1.6277178525924683
 father,1.8467974662780762
 for,7.917081356048584
 the,0.01076793298125267
 first,0.0032061347737908363
 time,0.00013810867676511407
",",0.16803070902824402
 Paige,0.33620142936706543
 decided,3.917938709259033
 to,0.15794780850410461
 reach,8.467887878417969
 out,0.03622009605169296
 to,0.1436108499765396
 him,3.5542235374450684
.,2.727844476699829
 She,2.475536823272705
 found,4.8828558921813965
 his,4.306601047515869
 contact,7.163353443145752
 information,0.7406788468360901
 and,2.921703577041626
 sent,6.073395729064941
 him,1.16120183467865
 a,1.1103941202163696
 message,2.9718639850616455
",",3.578932523727417
 nervously,17.425090789794922
 awaiting,5.809255123138428
 his,1.1766388416290283
 response,1.380928874015808
.,0.16180650889873505
 To,7.653780460357666
 her,0.8187065124511719
 surprise,0.7066314816474915
",",0.10830370336771011
 Matthew,2.819868564605713
 agreed,8.576004981994629
 to,0.26931190490722656
 meet,1.6017252206802368
 her,0.4741676151752472
 at,2.762502431869507
 his,1.4265059232711792
 apartment,2.7479746341705322
 in,2.228222131729126
 New,3.6072399616241455
 York,0.04773704707622528
.,2.3382797241210938
"
",1.4981939792633057
As,4.085590839385986
 Paige,3.027714729309082
 approached,5.5629682540893555
 her,2.8468806743621826
 father,4.8572611808776855
's,1.4247103929519653
 apartment,0.6160151958465576
",",0.6146354675292969
 she,1.5330628156661987
 felt,5.383495330810547
 a,2.529987335205078
 mix,11.559985160827637
 of,0.08766157180070877
 emotions,5.502926826477051
 -,7.965976715087891
 excitement,3.1997008323669434
",",1.5785701274871826
 anxiety,6.4567060470581055
",",0.6421021223068237
 and,0.5299517512321472
 uncertainty,7.70942497253418
.,0.3938576877117157
 What,7.180034637451172
 would,5.455524444580078
 their,9.193419456481934
 meeting,5.8290205001831055
 be,2.965221405029297
 like,0.1507255733013153
?,0.4592394530773163
 Would,3.4550702571868896
 he,2.953033208847046
 be,2.518949508666992
 surprised,7.504446983337402
 or,4.272690773010254
 happy,7.42791223526001
 to,2.7539987564086914
 see,2.2738728523254395
 her,0.5492720007896423
?,0.707067608833313
 When,7.351538181304932
 Paige,3.2428414821624756
 finally,3.8655264377593994
 met,3.8254330158233643
 Matthew,2.122235059738159
",",0.8473321795463562
 the,4.999615669250488
 moment,7.0166192054748535
 was,2.3762636184692383
 even,10.017611503601074
 more,0.541685163974762
 emotional,5.440496444702148
 than,3.2327287197113037
 she,2.4132893085479736
 had,1.5620108842849731
 anticipated,1.6195536851882935
.,0.20116247236728668
 Seeing,8.4181489944458
 him,3.4259395599365234
 for,7.2642035484313965
 the,0.31186869740486145
 first,0.002973632887005806
 time,0.0005684286588802934
",",1.2790290117263794
 standing,15.789589881896973
 in,2.652287721633911
 front,0.8887835741043091
 of,0.010324600152671337
 his,2.175156354904175
 apartment,3.3819432258605957
",",1.9749268293380737
 she,1.9764180183410645
 realized,3.9030425548553467
 that,1.0968915224075317
 this,4.59306526184082
 man,4.760045051574707
 she,4.048435688018799
 had,1.837949275970459
 grown,6.1937737464904785
 up,0.8883855938911438
 knowing,7.174857139587402
 as,3.9842069149017334
 a,1.4141514301300049
 celebrity,12.62766170501709
 was,1.5807743072509766
 actually,3.016369581222534
 her,1.3360282182693481
 father,1.0023033618927002
.,0.5295526385307312
"
",0.5783947110176086
Matthew,6.091176509857178
 was,3.3417348861694336
 equally,9.065102577209473
 surprised,3.7880783081054688
 and,1.894527792930603
 emotional,7.808043003082275
 when,2.904813051223755
 he,2.134221315383911
 saw,1.8938740491867065
 Paige,0.9655583500862122
",",3.9070544242858887
 and,2.4327266216278076
 the,5.359100818634033
 two,3.4840080738067627
 embraced,6.5121684074401855
 warm,11.622580528259277
ly,0.03489786386489868
.,0.5560234785079956
 As,4.197649002075195
 they,3.065866708755493
 sat,4.771544933319092
 down,3.414586305618286
 to,1.9734909534454346
 talk,1.8663370609283447
",",0.6758153438568115
 Matthew,2.268717050552368
 shared,8.071113586425781
 stories,5.852126121520996
 about,1.168205976486206
 his,0.9012019634246826
 life,2.6422603130340576
 and,2.031296491622925
 career,7.689682960510254
",",1.2510366439819336
 and,1.6670697927474976
 Paige,1.3188014030456543
 learned,7.555360794067383
 more,3.4284420013427734
 about,0.058432575315237045
 her,1.9458905458450317
 father,1.1247155666351318
's,0.8814061284065247
 side,7.969177722930908
 of,0.21623727679252625
 the,1.1558789014816284
 family,1.002523422241211
.,0.7562790513038635
 The,4.857372760772705
 meeting,5.928264141082764
 was,2.891127586364746
 filled,6.20676851272583
 with,0.005104866810142994
 laughter,4.878983020782471
",",1.7154375314712524
 tears,4.679898262023926
",",0.1481621414422989
 and,0.10933808982372284
 a,3.3866889476776123
 sense,2.2818052768707275
 of,0.08932387828826904
 connection,5.538353443145752
 that,3.7193760871887207
 neither,10.28671932220459
 Paige,3.9123218059539795
 nor,0.10056129097938538
 Matthew,0.8664118647575378
 had,2.8081085681915283
 expected,5.083356857299805
.,0.5161426663398743
"
",0.5392360091209412
As,3.480154275894165
 the,2.576258420944214
 afternoon,8.585271835327148
 wore,1.323297142982483
 on,0.0074559347704052925
",",0.11878267675638199
 Paige,0.5542510747909546
 realized,4.152649402618408
 that,0.5383820533752441
 she,2.1283257007598877
 had,1.695674180984497
 found,3.9279561042785645
 a,2.0432958602905273
 long,10.773643493652344
-,1.9312829971313477
lost,1.535452127456665
 family,4.6476616859436035
 member,2.226191759109497
 who,2.518834352493286
 shared,5.679254531860352
 her,0.7372382879257202
 DNA,9.620125770568848
 but,8.888474464416504
 also,5.140804767608643
 represented,9.700006484985352
 a,2.0469794273376465
 part,6.807643890380859
 of,0.00943384226411581
 her,0.7681176066398621
 cultural,10.024049758911133
 identity,2.237788438796997
 that,3.8414347171783447
 she,2.268202304840088
 had,2.07035756111145
 never,0.9869922399520874
 fully,5.146413326263428
 understood,1.4514542818069458
