token,surprisal
====,11.308341979980469
=,0.6706984043121338
"
",3.8486602306365967
"
",0.003480135463178158
I,7.646910667419434
od,13.551003456115723
ometry,17.004112243652344
 and,5.363369941711426
 iod,18.8111572265625
im,11.025309562683105
etry,1.884440541267395
 are,2.3934712409973145
 related,7.189163684844971
 terms,6.343767166137695
 that,2.4898152351379395
 refer,3.141082763671875
 to,0.04584150388836861
 the,1.475794792175293
 measurement,4.663369178771973
 of,0.30204734206199646
 the,2.1333811283111572
 amount,4.348403453826904
 of,0.07002955675125122
 iodine,4.134697914123535
 in,1.309725284576416
 a,1.8097240924835205
 substance,4.614739418029785
 or,4.716655254364014
 solution,7.760498046875
.,0.9383242726325989
 I,5.416811943054199
od,0.043565522879362106
ometry,4.022271156311035
 is,1.2717331647872925
 a,2.796895742416382
 specific,9.233695983886719
 method,2.900160312652588
 used,3.3094606399536133
 for,3.720377206802368
 determining,2.2367537021636963
 the,0.7686735987663269
 amount,1.1711373329162598
 of,0.05760424956679344
 iodine,0.27660807967185974
 present,3.507941961288452
 in,0.1504293978214264
 a,0.9964654445648193
 sample,6.666302680969238
",",3.1034862995147705
 while,5.380021572113037
 iod,0.03291625529527664
im,0.08600565046072006
etry,0.0008400357910431921
 is,0.36630165576934814
 a,1.338950514793396
 broader,8.021498680114746
 term,3.8377058506011963
 that,1.4614871740341187
 encompasses,5.001111030578613
 various,6.973191261291504
 methods,2.855043649673462
 for,2.7614309787750244
 measuring,1.6794174909591675
 iodine,3.2590157985687256
 content,2.6965861320495605
.,1.4181643724441528
"
",1.2067341804504395
In,23.19599151611328
 this,4.736670017242432
 answer,12.490569114685059
",",0.656610369682312
 we,2.134881019592285
 will,1.1147712469100952
 explain,6.966941833496094
 the,1.796732783317566
 difference,4.075613498687744
 between,0.12935346364974976
 iod,3.8030614852905273
ometry,3.593950033187866
 and,0.13169579207897186
 iod,0.4109521806240082
im,1.0191389322280884
etry,0.002010759897530079
",",2.624859571456909
 discuss,8.164352416992188
 their,7.479243755340576
 definitions,7.196240425109863
",",0.5492709875106812
 and,0.17915357649326324
 provide,3.5797781944274902
 examples,4.202033996582031
 of,0.39620333909988403
 each,7.01198148727417
 method,1.982457160949707
.,0.862773060798645
 We,3.6462807655334473
 will,0.43727079033851624
 also,1.2658137083053589
 cover,5.236252307891846
 the,1.4666138887405396
 significance,9.12281608581543
 of,0.15390239655971527
 these,5.312360763549805
 terms,5.264741897583008
 in,1.023316502571106
 various,7.843544960021973
 fields,4.379580974578857
",",2.294971227645874
 such,1.791843056678772
 as,0.0025798091664910316
 chemistry,4.078893184661865
",",0.5418910384178162
 biology,3.702496290206909
",",0.08195050060749054
 and,1.6790757179260254
 medicine,2.9811389446258545
.,0.2556004524230957
"
",0.5818820595741272
What,10.120702743530273
 is,1.0866252183914185
 I,4.6598310470581055
od,0.014623597264289856
ometry,2.256133556365967
?,0.3474428355693817
"
",0.22647994756698608
I,1.371399998664856
od,0.028031669557094574
ometry,0.27290666103363037
 is,0.648230254650116
 a,1.3202890157699585
 chemical,8.208100318908691
 analysis,4.666597366333008
 technique,4.32309627532959
 used,2.155872106552124
 to,0.59535151720047
 determine,1.4386452436447144
 the,0.5625866055488586
 amount,1.2016109228134155
 of,0.07456644624471664
 iodine,0.17682404816150665
 present,1.260447382926941
 in,0.057706184685230255
 a,0.3959915041923523
 sample,1.5231151580810547
.,0.7422451376914978
 The,3.41736102104187
 term,3.8938937187194824
" """,2.6053109169006348
iod,0.9388107657432556
ometry,2.5900580883026123
"""",0.039848752319812775
 refers,2.310814619064331
 specifically,7.014257907867432
 to,0.0030529103241860867
 the,0.8871249556541443
 determination,7.789218425750732
 of,0.10832104086875916
 iodine,2.703653573989868
 content,0.6058313250541687
 using,5.383431434631348
 a,1.6144005060195923
 solution,8.927885055541992
 of,1.1285693645477295
 potassium,8.841382026672363
 iod,0.1638687252998352
ide,0.1506417691707611
 (,2.12815523147583
KI,6.043900966644287
),1.8480372428894043
 as,5.3348002433776855
