token,surprisal
 Study,15.08297061920166
:,3.8613476753234863
 Cel,14.011650085449219
estine,7.479701995849609
 Weeks,14.567708969116211
 -,7.264529228210449
 A,4.645928859710693
 Young,9.464655876159668
 Woman,2.408184051513672
 with,4.592575550079346
 Se,10.10147476196289
vere,0.37895098328590393
 In,9.07226276397705
juries,0.41061675548553467
 and,3.8990094661712646
 Limited,11.441346168518066
 Breat,10.762633323669434
hing,0.03091144748032093
 Capacity,5.530622482299805
"
",1.575891137123108
Introduction,16.816604614257812
:,2.238516330718994
"
",4.543989658355713
C,5.457090377807617
el,0.19144965708255768
estine,0.0009573150309734046
 Weeks,0.10166782885789871
 is,2.177387237548828
 a,0.7526378631591797
 25,6.772281169891357
-,1.2326780557632446
year,0.013547277078032494
-,0.21041759848594666
old,0.0012004222953692079
 woman,1.8328137397766113
 who,1.9557826519012451
 sustained,5.743380546569824
 multiple,5.822446823120117
 severe,5.659682273864746
 injuries,1.4145710468292236
 in,2.9333994388580322
 an,3.5642964839935303
 accident,1.077089548110962
 that,3.7458505630493164
 occurred,2.413466691970825
 on,2.465052366256714
