token,surprisal
atsuki,16.60589599609375
:,6.5568108558654785
 *,6.999079704284668
from,13.413724899291992
 behind,2.5451738834381104
 a,7.117768287658691
 stack,9.368265151977539
 of,1.2474286556243896
 books,2.9268226623535156
",",4.787342071533203
 startled,13.921269416809082
*,2.1040289402008057
" """,5.572761058807373
W,7.594460964202881
-,0.8342732191085815
oh,15.782682418823242
",",1.5695865154266357
 Mon,12.573562622070312
ika,2.7752745151519775
!,3.998253107070923
 You,3.971640110015869
 scared,9.99810791015625
 me,1.0654884576797485
"!""",2.472999095916748
"
",2.129924774169922
"
",0.031217122450470924
R,6.603682994842529
ena,8.439725875854492
:,0.20080001652240753
 *,1.5027477741241455
pe,12.689773559570312
eks,4.851001262664795
 out,3.8165578842163086
 from,2.7262377738952637
 under,4.515204429626465
 a,2.676893472671509
 table,6.312614440917969
",",2.827219009399414
 blinking,9.86679458618164
 sleep,13.517268180847168
ily,0.04881161451339722
*,0.44323986768722534
" """,1.0999209880828857
Yeah,6.923276424407959
",",0.7149126529693604
 we,6.66105842590332
 were,2.5485758781433105
 just,3.2125661373138428
...,5.366971492767334
um,11.347814559936523
...,1.175763726234436
stud,10.810637474060059
ying,0.4266834557056427
...,4.298492908477783
in,5.392303943634033
 here,7.440162181854248
".""",2.656968832015991
"
",0.24786552786827087
"
",0.00032052528695203364
Ak,9.240538597106934
ari,5.679755210876465
:,0.030165674164891243
 *,0.8400483131408691
st,5.848919868469238
ret,6.388780117034912
ches,0.22215957939624786
 and,6.322816848754883
 yawn,8.727118492126465
s,0.03916134312748909
",",3.2438130378723145
 emerging,14.0914945602417
 from,0.6285133957862854
 the,1.5148237943649292
 shadows,5.473989486694336
*,1.1025114059448242
" """,0.7298884987831116
O,7.525412082672119
i,2.6562819480895996
",",1.1122918128967285
 Mon,3.552769899368286
ika,0.014537948183715343
.,3.25413179397583
 Did,5.407903671264648
 you,0.47921422123908997
 need,6.801516056060791
 something,4.670190334320068
"?""",1.1969252824783325
