token,surprisal
 to,3.311034917831421
 Met,12.903060913085938
ric,5.9477219581604
ool,13.938079833984375
!,4.798848628997803
 �,11.153573989868164
�,3.378080368041992
�,1.308524250984192
 It,8.145781517028809
's,0.7642558217048645
 great,6.866462230682373
 that,4.552083969116211
 you,1.83083176612854
've,3.3611645698547363
 successfully,11.692569732666016
 connected,8.71086597442627
 your,3.1663479804992676
 YouTube,12.440581321716309
 account,1.4551116228103638
 to,1.0298422574996948
 Met,1.0603139400482178
ric,0.012869508005678654
ool,0.019690338522195816
.,2.080986261367798
 With,6.980030059814453
 this,2.79065203666687
 integration,5.972553730010986
",",0.5876402854919434
 you,0.5118361115455627
 can,0.8955280780792236
 now,3.7862565517425537
 track,7.194635391235352
 and,3.4225306510925293
 analyze,6.3366546630859375
 your,1.3742932081222534
 YouTube,1.6944695711135864
 performance,9.123283386230469
 directly,7.611037254333496
 within,5.563063144683838
 Met,0.9622990489006042
ric,0.004292444791644812
ool,0.005108663812279701
.,0.8462559580802917
"
",2.4779133796691895
To,23.026121139526367
 access,5.563371181488037
 your,3.121607542037964
 YouTube,1.4911653995513916
 data,6.076424598693848
 in,5.051917552947998
 Met,0.4090246856212616
ric,0.0022458627354353666
ool,0.002763827098533511
",",0.3404472768306732
 simply,1.5221781730651855
 follow,4.2689924240112305
 these,1.4162641763687134
 steps,0.47004371881484985
:,0.19108864665031433
"
",0.4390968382358551
1,2.1017656326293945
.,0.2891947329044342
 Nav,6.312869071960449
igate,0.00038004573434591293
 to,0.07336196303367615
 the,2.8348541259765625
" """,3.859520196914673
Integ,9.09943962097168
rations,3.718003749847412
"""",0.20534774661064148
 tab,0.9026448726654053
 in,2.8451733589172363
 your,1.555077075958252
 Met,4.114250659942627
ric,0.005971972364932299
ool,0.00590807618573308
 dashboard,0.6321960091590881
.,0.8680363297462463
"
",1.249068021774292
2,0.22836001217365265
.,0.0017194749088957906
 Click,2.1324846744537354
 on,1.3961042165756226
 the,2.135451078414917
" """,0.685911238193512
YouTube,7.4324259757995605
"""",3.312058925628662
 button,1.9766572713851929
 to,4.845860481262207
 connect,6.770029544830322
 your,1.7922790050506592
 account,2.4160308837890625
.,2.566419839859009
"
",0.4404742419719696
3,0.23536242544651031
.,0.0021371766924858093
 Enter,4.5398454666137695
 your,0.4583260118961334
 YouTube,2.3905999660491943
 credentials,6.222756385803223
 and,2.3919272422790527
 grant,12.283241271972656
 Met,5.6642069816589355
ric,0.004800101276487112
ool,0.001310586929321289
 permission,3.1978728771209717
 to,0.28612247109413147
 access,2.3724281787872314
 your,0.3825574219226837
 account,3.202777624130249
.,0.3485485017299652
"
",0.46737855672836304
4,1.3468914031982422
.,0.0018692860612645745
 Once,3.5262434482574463
 connected,5.935964584350586
",",0.4093034267425537
 you,1.5024594068527222
'll,1.6338247060775757
 be,1.3667478561401367
 able,1.6811211109161377
 to,0.006161863915622234
 see,4.306586265563965
 your,0.7931708693504333
 YouTube,1.5426678657531738
 data,3.4362378120422363
 in,1.8432040214538574
 Met,0.47119560837745667
ric,0.005406762473285198
ool,0.0021215893793851137
",",4.625332355499268
 including,2.7119908332824707
 channel,8.634854316711426
 views,6.952067852020264
",",0.6764439344406128
 watch,10.194438934326172
 time,3.8017523288726807
",",0.4798572063446045
 engagement,8.791881561279297
 metrics,4.5782294273376465
",",0.39809685945510864
 and,1.284150242805481
 more,2.484281301498413
!,4.402597427368164
"
",0.4599407911300659
Remember,8.99847412109375
",",1.4357749223709106
 the,5.456003665924072
 more,5.955567836761475
 data,4.488572120666504
 you,0.275512158870697
 connect,6.716508388519287
 to,0.6411609053611755
 Met,0.5481544137001038
ric,0.004334189463406801
ool,0.0026445919647812843
",",0.4088013768196106
 the,0.020137952640652657
 more,0.9632793664932251
 comprehensive,9.775043487548828
 insights,11.574856758117676
 you,0.5495050549507141
'll,0.9636070132255554
 have,3.5212981700897217
 into,4.283389091491699
 your,0.6880269646644592
 online,7.464598178863525
 presence,6.338542938232422
 and,2.4805965423583984
 audience,4.939255237579346
.,0.6489201784133911
 So,6.221747398376465
 don,5.045721054077148
't,0.0005766871036030352
 hesitate,4.236149311065674
 to,0.10293248295783997
 explore,6.811136722564697
 other,7.201544761657715
 integ,8.60283374786377
rations,0.0006810400518588722
 available,6.319175720214844
 in,2.2859044075012207
 Met,0.43355801701545715
ric,0.00600564805790782
ool,0.004589253570884466
",",2.947991371154785
 such,4.843642711639404
 as,0.002239231253042817
 Google,4.797177314758301
 Analytics,0.752547025680542
 or,3.1843254566192627
 social,9.007351875305176
 media,0.9599889516830444
 platforms,7.471137523651123
.,1.3730992078781128
 �,10.539345741271973
�,4.948861598968506
�,1.0708661079406738
"
",0.7631136775016785
Have,7.518815517425537
 any,4.841990947723389
 questions,0.19289836287498474
?,1.9522300958633423
 Feel,4.376588821411133
 free,0.0035467687994241714
 to,0.00248246849514544
 ask,2.8289201259613037
!,3.9518721103668213
 �,4.584918975830078
�,4.207273960113525
�,1.9108059406280518
"
",1.5160208940505981
"
",7.786818027496338
If,5.190347194671631
 you,0.12655767798423767
 accidentally,14.535888671875
 connected,8.21373176574707
 your,1.1468647718429565
 YouTube,1.8792009353637695
 account,0.30970335006713867
 to,0.5588370561599731
 a,5.464890956878662
 third,5.835026264190674
-,1.1921101808547974
party,0.009324787184596062
 application,6.424417972564697
 or,2.979386329650879
 device,6.594409942626953
",",0.5667209625244141
 you,2.6937625408172607
 can,1.773635745048523
 disconnect,9.754820823669434
 it,3.3494930267333984
 by,3.941016435623169
 following,2.7257113456726074
 these,1.0800968408584595
 steps,0.5027415156364441
:,0.18164241313934326
"
",0.48881837725639343
"
",6.4253716468811035
1,0.6884854435920715
.,0.03501732647418976
 Open,3.8275468349456787
 the,2.732044219970703
 Google,3.6372101306915283
 Account,3.4839890003204346
 sign,14.344388961791992
-,0.9894275069236755
in,0.11115068197250366
 page,1.2887667417526245
 (,5.2709503173828125
https,2.663330078125
://,0.0007841960177756846
account,1.194716453552246
s,2.8629086017608643
.,0.06749443709850311
google,0.06071304529905319
.,0.4100639820098877
com,0.009078403003513813
/),4.994326591491699
 and,1.686242938041687
 sign,4.943696975708008
 in,0.6301109194755554
 with,1.4979004859924316
 the,4.180413722991943
 same,3.9556233882904053
 Google,2.154733657836914
 account,0.7615585327148438
 that,4.263916492462158
 is,5.800353050231934
 linked,4.709826946258545
 to,0.2202884554862976
 your,0.3269902169704437
 YouTube,1.1642110347747803
 account,0.23067867755889893
.,0.4343740940093994
"
",0.5648527145385742
2,18.47886085510254
.,0.0019305925816297531
 Click,2.3733279705047607
 on,1.236427664756775
 the,1.1583865880966187
" """,0.6908103823661804
Connect,3.6960909366607666
ed,2.905371904373169
 accounts,11.158215522766113
"""",0.11310207098722458
 button,1.2143436670303345
 below,6.926786422729492
 the,1.6552928686141968
 sign,6.1711249351501465
-,0.15501902997493744
in,0.026185378432273865
 form,6.524410724639893
.,0.5956499576568604
"
",0.4513072967529297
3,10.36550235748291
.,0.0018387198215350509
 Look,9.312544822692871
 for,0.7314771413803101
 the,1.8350670337677002
 name,8.089712142944336
 of,0.3444127142429352
 the,1.4658905267715454
 third,2.6070477962493896
-,0.27928438782691956
party,0.003418763168156147
 application,0.9433383345603943
 or,1.3067374229431152
 device,0.08594504743814468
 that,1.560823917388916
 you,0.8285236954689026
 want,2.446582078933716
 to,0.301132470369339
 disconnect,1.9138826131820679
 from,1.2174689769744873
 your,1.5908560752868652
 YouTube,1.1975109577178955
 account,0.12413565069437027
",",3.9695844650268555
 and,1.1882675886154175
 click,0.9516022801399231
 on,1.8085651397705078
 the,1.0830703973770142
" """,0.4466460943222046
Dis,2.80804181098938
connect,0.10780295729637146
"""",1.2034014463424683
 or,8.990391731262207
" """,0.017427967861294746
Remove,5.039021015167236
"""",0.6342609524726868
 button,0.7690865397453308
 next,5.417328834533691
 to,0.005112029612064362
 it,2.64471435546875
.,0.16193483769893646
"
",0.4084721803665161
4,5.355207443237305
.,0.0017291174735873938
 Conf,7.760442733764648
irm,0.018085330724716187
 that,1.6727683544158936
 you,1.622767448425293
 want,3.6590359210968018
 to,0.4845188856124878
 disconnect,0.7745363116264343
 the,4.664810657501221
 account,2.2969067096710205
 by,2.6559016704559326
 clicking,1.0019820928573608
 on,1.6378099918365479
" """,2.606189250946045
Dis,2.3662607669830322
connect,0.01788594014942646
"""",1.2037858963012695
 in,4.822126388549805
 the,0.15717358887195587
 pop,8.617956161499023
-,0.052741192281246185
up,0.012719158083200455
 window,3.365224838256836
.,0.8931674361228943
"
",0.3786625266075134
"
",0.025817295536398888
Alternatively,10.478360176086426
",",0.048969242721796036
 you,0.4287107288837433
 can,0.08169549703598022
 also,3.8285648822784424
 disconnect,3.387969970703125
 a,4.568046569824219
 third,1.1628494262695312
-,0.05979153513908386
party,0.0021252064034342766
 application,0.9381189346313477
 or,1.457014799118042
 device,0.09064697474241257
 from,3.2000322341918945
 your,0.4331331253051758
 YouTube,0.8263720870018005
 account,0.0804445892572403
 through,4.571421146392822
 the,1.366628646850586
 YouTube,5.80446720123291
 settings,6.546530246734619
 page,1.9569065570831299
:,4.638666152954102
"
",0.5862988829612732
1,20.005674362182617
.,0.07427562028169632
 Open,2.009056806564331
 YouTube,6.096280574798584
 and,3.8870925903320312
 sign,5.170352458953857
 in,0.2880913019180298
 with,0.9843831658363342
 your,1.4176764488220215
 Google,0.7188360095024109
 Account,1.63997483253479
.,1.2859885692596436
"
",0.433689147233963
2,14.151012420654297
.,0.002209173981100321
 Click,1.2133684158325195
 on,0.44639238715171814
 your,6.303945541381836
 profile,6.8215789794921875
 picture,1.85628342628479
 in,2.660351037979126
 the,0.277721107006073
 top,2.069716215133667
 right,0.9824670553207397
 corner,0.9189603328704834
 of,0.5871086120605469
 the,1.3017299175262451
 page,2.235386848449707
",",3.1566412448883057
 then,2.636840343475342
 select,3.3356990814208984
" """,0.8673099875450134
Settings,5.937460899353027
"""",1.47016441822052
 from,1.4624485969543457
 the,0.02124616876244545
 drop,1.6971321105957031
-,0.48718202114105225
down,0.001010407810099423
 menu,0.33994346857070923
.,0.4873904585838318
"
",0.34193313121795654
3,10.051652908325195
.,0.0017524493159726262
 Scroll,5.4709296226501465
 down,0.22949902713298798
 to,0.6474063992500305
 the,1.232574224472046
" """,1.0719177722930908
Connect,4.758265972137451
ed,0.2851558327674866
 apps,3.5988879203796387
 &,7.076241970062256
 devices,0.5460922718048096
"""",0.11659655719995499
 section,1.2661231756210327
 and,2.2844462394714355
 look,8.07382869720459
 for,0.10756780207157135
 the,1.3241909742355347
 name,6.2209248542785645
 of,0.20795613527297974
 the,0.5063504576683044
 third,0.5858471989631653
-,0.056900639086961746
party,0.005081221926957369
 application,0.5331807136535645
 or,0.16847442090511322
 device,0.006382269784808159
 you,2.350743055343628
 want,0.20836490392684937
 to,0.034122027456760406
 disconnect,0.21892710030078888
.,4.3055949211120605
"
",0.6447658538818359
4,10.732636451721191
.,0.0028580850921571255
 Click,2.2980055809020996
 on,1.0675321817398071
 the,0.7998191714286804
" """,0.22498497366905212
Remove,5.099574565887451
"""",0.6689934134483337
 or,2.06626296043396
" """,0.006885218899697065
Dis,1.7031480073928833
connect,0.011634895578026772
"""",0.016293806955218315
 button,0.16123279929161072
 next,1.2194147109985352
 to,0.0013840061146765947
 the,1.2133046388626099
 app,4.672622203826904
 or,0.4705619513988495
 device,0.006415437441319227
's,8.15974235534668
 name,1.668481469154358
.,0.7246655821800232
"
",0.27007395029067993
5,10.833995819091797
.,0.0027390143368393183
 Conf,3.1154072284698486
irm,0.003549786051735282
 that,0.31114837527275085
 you,0.24097292125225067
 want,0.26393431425094604
 to,0.1137980967760086
 remove,1.846635103225708
 the,0.45508235692977905
 account,1.8254945278167725
 by,1.7519046068191528
 clicking,0.16874581575393677
 on,0.10008028149604797
" """,1.0518572330474854
Remove,2.1487982273101807
"""",0.47212275862693787
 in,0.8367162346839905
 the,0.004234487656503916
 pop,0.17151473462581635
-,0.0038479934446513653
up,0.013435306027531624
 window,0.04995036497712135
.,0.06783968955278397
"
",0.1739412397146225
"
",0.0005735901650041342
By,8.578999519348145
 following,6.876681804656982
 these,0.4070688784122467
 steps,0.2609248161315918
",",0.21186158061027527
 you,0.20826208591461182
 can,1.4368876218795776
 safely,5.882388114929199
 and,3.1136038303375244
 securely,1.1490485668182373
 disconnect,0.6636823415756226
 your,0.7597854137420654
 YouTube,0.6772224307060242
 account,0.19506922364234924
 from,1.1950087547302246
 a,4.592988967895508
 third,0.02311655320227146
-,0.07879891991615295
party,0.005894002038985491
 application,0.6947939395904541
 or,0.1592429131269455
 device,0.021282821893692017
 that,4.168859004974365
 you,1.4961243867874146
 no,7.808651447296143
 longer,0.000485072610899806
 want,2.882014751434326
 to,0.3485390841960907
 be,2.7634994983673096
 connected,1.1087461709976196
 to,0.09043079614639282
.,0.43488791584968567
"
",1.2517895698547363
"
",0.0004812877159565687
Of,9.505635261535645
 course,0.02141006477177143
",",0.07830086350440979
 feel,11.970629692077637
 free,0.0016347609926015139
 to,0.004249925725162029
 ask,4.016775131225586
 me,6.398524284362793
 any,1.370038628578186
 questions,0.2119961380958557
 or,3.523191213607788
 seek,11.688674926757812
 assistance,4.283751487731934
 on,4.632896423339844
 any,3.8973448276519775
 topic,7.634147644042969
.,3.092244863510132
 I,3.2907235622406006
'm,1.8855319023132324
 here,3.88480544090271
 to,0.1358296275138855
 help,0.35150086879730225
!,1.7719308137893677
 Have,8.86825942993164
