token,surprisal
============,11.244011878967285
=,1.4086928367614746
"
",3.4553050994873047
"
",0.0018380311084911227
The,5.300115585327148
 Mind,13.920048713684082
set,6.5957255363464355
 Book,12.510127067565918
 Summary,12.066970825195312
:,2.255026340484619
 A,6.528501987457275
 Guide,4.933376312255859
 to,0.6207456588745117
 A,8.09075927734375
chie,4.928728103637695
ving,0.032442934811115265
 Your,2.1066808700561523
 Goals,2.2413523197174072
 and,3.8705554008483887
 Real,9.041505813598633
izing,1.0927681922912598
 Your,0.7423253059387207
 Potential,2.3555688858032227
"
",0.936000645160675
"
",0.00045513786608353257
Introduction,6.922827243804932
 ,12.795843124389648
"
",6.848089694976807
------------,33.612770080566406
"
",0.642176628112793
"
",0.0002170584339182824
*,9.533712387084961
 The,4.628351211547852
 mindset,11.099336624145508
 approach,10.307276725769043
 is,1.9441614151000977
 based,3.69732403755188
 on,0.2740362584590912
 the,2.0714128017425537
 idea,2.974597692489624
 that,0.3496338427066803
 beliefs,11.487848281860352
 and,2.6272785663604736
 attitudes,5.373106002807617
 play,8.669004440307617
 a,0.6435425281524658
 critical,4.045775413513184
 role,0.10109753161668777
 in,0.04973575100302696
 determining,5.455016613006592
 success,6.199582576751709
 and,2.1200993061065674
 happiness,4.092967510223389
.,0.5407127141952515
"
",2.559432029724121
*,19.032066345214844
 The,2.0155141353607178
 book,7.722796440124512
 introduces,8.003029823303223
 the,1.9950273036956787
 concept,1.7370437383651733
 of,0.1511876881122589
 fixed,13.340903282165527
 and,4.9140238761901855
 growth,12.679978370666504
 minds,13.72622013092041
ets,0.07052097469568253
",",2.4456558227539062
 explaining,8.265840530395508
 how,1.640854001045227
 these,3.646605968475342
 minds,5.8806047439575195
ets,0.0042632934637367725
 can,2.3998525142669678
 shape,6.876494407653809
 our,3.94549560546875
 experiences,8.206945419311523
 and,1.3725495338439941
 opportunities,9.940643310546875
.,1.0597307682037354
"
",0.4499116539955139
"
",0.0007762805325910449
Fixed,17.936023712158203
 Mind,0.8300756216049194
set,0.9130299687385559
 vs,8.31229305267334
 Growth,2.6382625102996826
 Mind,0.06665926426649094
set,0.0607508048415184
 ,3.4267234802246094
"
",2.1185312271118164
------------------------,13.582049369812012
-,2.678168296813965
"
",0.09350056946277618
"
",0.00026444756076671183
*,1.8853297233581543
 Fixed,7.154266357421875
 mindset,3.886619806289673
:,6.3830132484436035
 believes,11.637188911437988
 that,1.0514395236968994
 intelligence,12.47844123840332
 and,2.626044750213623
 abilities,7.897921085357666
 are,1.0627325773239136
 predetermined,8.689168930053711
 and,2.313650369644165
 cannot,7.262945175170898
 be,0.8229435086250305
 changed,1.0245327949523926
.,1.0961968898773193
"
",0.8125452399253845
*,17.585193634033203
 Growth,0.31096190214157104
 mindset,1.258423924446106
:,0.0249952282756567
 believes,1.0856378078460693
 that,0.20846596360206604
 intelligence,4.604727268218994
 and,0.44543537497520447
 abilities,0.26275813579559326
 can,2.6492786407470703
 be,1.0954439640045166
 developed,5.309121608734131
 through,3.5889101028442383
 effort,6.674646854400635
 and,1.0898574590682983
 learning,5.939967632293701
.,0.5813229084014893
"
",0.13078279793262482
"
",0.0006257225759327412
The,6.198092937469482
