token,surprisal
!,9.279561996459961
 Let,7.660445213317871
's,0.5307685732841492
 get,2.807678699493408
 started,3.420107364654541
 on,5.577823638916016
 developing,10.776102066040039
 a,3.380934953689575
 file,11.130632400512695
 sharing,6.548908233642578
 system,2.7282285690307617
 using,5.530311584472656
 C,6.790398597717285
 programming,9.566436767578125
 language,1.8351184129714966
.,0.9542216658592224
 Here,6.617242336273193
's,1.6581403017044067
 an,3.3184449672698975
 outline,6.766193866729736
 of,0.6555980443954468
 the,2.4173431396484375
 two,9.216901779174805
 files,7.4881486892700195
 you,3.3907997608184814
 requested,18.31178092956543
:,1.4566433429718018
"
",1.0508842468261719
Server,19.536182403564453
.,1.9501720666885376
c,4.102793216705322
"
",2.1633076667785645
``,15.66230297088623
`,0.22261153161525726
c,4.930455207824707
"
",5.601914405822754
#,9.094511032104492
include,2.2010693550109863
 <,0.2849980294704437
std,1.6288697719573975
io,0.0740656852722168
.,0.015992755070328712
h,0.00026788783725351095
>,0.014463248662650585
"
",3.5762362480163574
#,1.0414553880691528
include,0.06215881183743477
 <,0.08687291294336319
std,1.9235458374023438
lib,0.10237017273902893
.,0.003966983407735825
h,0.0009616174502298236
>,0.0017375547904521227
"
",0.23820045590400696
//,4.601656913757324
 Def,7.958030700683594
ine,0.2799052298069
 shared,9.224068641662598
 memory,2.833965539932251
 segment,11.444600105285645
 size,8.267033576965332
"
",2.8040122985839844
#,3.553579568862915
define,1.551207423210144
 SH,6.6140828132629395
M,6.962167263031006
EM,5.85236120223999
_,1.1510026454925537
SIZE,1.9506481885910034
 1024,4.106770038604736
 *,6.9486823081970215
 1024,0.8387378454208374
 //,2.817361354827881
 1,8.773335456848145
 MB,3.886162757873535
"
",2.153165102005005
//,2.0487112998962402
 Def,3.2549960613250732
ine,0.0043015871196985245
 sem,13.30063247680664
aph,0.18261608481407166
ore,0.2825535535812378
 variables,11.56020450592041
"
",0.9271861910820007
#,1.4062385559082031
define,0.35537517070770264
 MAX,6.4027419090271
_,0.19894541800022125
CL,6.945826530456543
I,3.7246642112731934
ENTS,9.29920482635498
 10,5.427994251251221
"
",1.812768816947937
sem,15.55640697479248
_,4.2250261306762695
t,6.368250846862793
 sem,6.092151641845703
"
",8.289803504943848
"
",6.990410327911377
================================,15.815145492553711
============,2.311718702316284
"
",3.3122715950012207
Im,16.304210662841797
plementation,1.5124810934066772
 of,2.6267940998077393
 a,4.456776142120361
 Web,9.653233528137207
-,5.052609443664551
Based,3.9102368354797363
 Chat,10.134856224060059
 Room,7.2833685874938965
 with,4.776421546936035
 User,8.58806037902832
 Authentication,6.15968132019043
 and,3.5692026615142822
 Mess,7.38307523727417
aging,0.002837148029357195
 Function,10.111395835876465
ality,2.4131674766540527
"
",0.938671350479126
================================,5.934040546417236
============,0.14980943500995636
"
",0.4604203701019287
Overview,13.407403945922852
"
",2.846548318862915
----------,11.307065963745117
"
",0.7223787307739258
The,2.858053684234619
 goal,7.443934440612793
 of,0.4033234119415283
 this,1.1506725549697876
 project,1.7136986255645752
 is,0.18020544946193695
 to,0.13431958854198456
 create,2.4418890476226807
 a,0.3766195774078369
 web,3.9384725093841553
-,0.35718533396720886
based,0.03774867206811905
 chat,0.4620063900947571
 room,0.1591280698776245
 with,2.6831471920013428
 user,1.618369698524475
 authentication,0.33073362708091736
 and,0.6343328952789307
 messaging,1.0865105390548706
