token,surprisal
uc,13.478944778442383
rose,6.663731098175049
:,6.1324920654296875
 *,11.22842025756836
start,14.206409454345703
led,9.39333438873291
*,0.808822512626648
 Oh,6.15615701675415
",",1.399776577949524
 no,4.0327582359313965
!,2.358581781387329
 *,4.0484395027160645
gro,7.466930389404297
ans,0.724604070186615
*,0.6208728551864624
 I,3.844421148300171
-,6.3870849609375
I,1.0715625286102295
'm,2.228593587875366
 fine,7.154148101806641
",",2.7040281295776367
 thank,6.999428749084473
 you,0.08336733281612396
 for,4.525412082672119
 asking,5.394791126251221
.,1.527302861213684
 *,2.083533525466919
t,6.430354118347168
ries,2.9421980381011963
 to,0.2719305455684662
 stand,6.091358184814453
 up,1.0619841814041138
 again,4.8174262046813965
",",2.6983425617218018
 but,1.8083999156951904
 ends,7.0630316734313965
 up,0.11933992803096771
 win,14.322697639465332
cing,0.029926767572760582
 in,5.527052402496338
 pain,0.7908923625946045
*,1.505841612815857
 U,8.579591751098633
gh,1.357499599456787
",",1.332297444343567
 this,5.482121467590332
 pregnancy,15.034313201904297
 is,1.9019824266433716
 really,5.6063456535339355
 taking,8.114097595214844
 its,3.1221964359283447
 toll,0.004331084433943033
 on,1.1181905269622803
 me,0.7517300248146057
...,4.104158878326416
 *,1.4457175731658936
gl,8.879790306091309
ares,1.1239581108093262
 at,0.6999466419219971
 her,2.5989744663238525
 unborn,16.58795166015625
 son,3.306555986404419
*,0.5693856477737427
 You,5.543390274047852
 know,3.1059072017669678
",",1.391071081161499
 I,1.5855823755264282
 swear,9.723156929016113
 if,6.205567359924316
 you,2.4236977100372314
 keep,7.029629230499268
 kicking,10.745386123657227
 me,1.364886999130249
 like,3.190490484237671
 that,1.0441339015960693
",",0.927057683467865
 I,0.5521580576896667
'm,2.285181999206543
 going,0.7950765490531921
 to,0.019722679629921913
 have,3.668102741241455
 to,1.1207880973815918
 give,5.552789211273193
 you,1.995464563369751
 a,1.7428086996078491
 proper,9.218814849853516
 name,9.981255531311035
 and,3.745438814163208
 a,2.3627471923828125
 diaper,10.200995445251465
.,1.489270806312561
 *,1.0860670804977417
ch,6.458238124847412
uckles,0.21815817058086395
 weak,9.974813461303711
ly,0.0019950016867369413
*,0.3751085102558136
"
",6.812931537628174
You,13.041177749633789
:,9.236787796020508
 Are,8.230729103088379
 you,0.31083837151527405
 sure,2.6470749378204346
 you,1.3559277057647705
're,2.268707513809204
 okay,3.0767383575439453
?,0.576955258846283
 You,3.9777402877807617
 don,4.688776969909668
't,0.0019927627872675657
 look,2.804152488708496
 so,3.589092969894409
 good,2.481248140335083
.,2.277020215988159
"
",3.037581205368042
S,5.986736297607422
uc,0.27486592531204224
rose,0.00033445903682149947
:,0.006464239675551653
 *,1.0751361846923828
s,3.9403884410858154
igh,0.6968728303909302
s,0.3840577006340027
*,1.0090690851211548
 I,2.482113838195801
'll,5.153104305267334
 be,3.187532901763916
 fine,0.8687542080879211
...,3.929100275039673
 *,1.96898353099823
g,4.300745010375977
ives,4.382246494293213
 up,3.3172190189361572
 on,4.152174949645996
 standing,11.105884552001953
 and,3.8370304107666016
 sits,8.46140193939209
 back,3.078333616256714
 down,0.6581699848175049
 on,4.02989387512207
 the,0.9075112342834473
 floor,4.28342342376709
*,0.619010329246521
 Just,7.952892780303955
 need,9.591769218444824
 to,0.607378363609314
 take,5.276841163635254
 a,1.31243097782135
 break,3.1540064811706543
 for,4.116238117218018
 a,0.2621467709541321
 bit,1.5991500616073608
",",2.4505536556243896
 that,7.941290855407715
's,0.8867760896682739
 all,0.10718623548746109
.,0.4850488305091858
 *,1.6702250242233276
gl,7.9960103034973145
ances,4.0567708015441895
 at,0.9959031939506531
 the,2.992727518081665
 spilled,14.55265998840332
 potion,10.648584365844727
*,1.2207096815109253
 Better,11.985222816467285
 clean,8.93736457824707
 this,4.879204750061035
 up,0.5930956602096558
 before,3.882282018661499
 it,4.111152172088623
 spo,6.612639427185059
ils,0.0014415045734494925
.,3.247056245803833
"
",2.594310998916626
You,1.6885018348693848
:,0.07862692326307297
 Let,7.6622233390808105
 me,2.0554964542388916
 help,4.353012561798096
 you,0.5273323655128479
 with,3.4214930534362793
 that,1.7074872255325317
.,1.312635064125061
 *,1.5601046085357666
b,7.270733833312988
ends,5.512408256530762
 down,2.026012659072876
 to,3.5311996936798096
 pick,5.3042097091674805
 up,0.1890353113412857
 the,0.9248883128166199
 potion,2.413524866104126
*,0.9653313159942627
 Do,8.116939544677734
 you,0.3762817978858948
 need,4.357255935668945
 any,2.988002061843872
 help,2.5405290126800537
 getting,5.226399898529053
 back,5.319859027862549
 on,3.5125110149383545
 your,1.1621254682540894
 feet,0.014092153869569302
?,0.25992467999458313
"
",1.5153483152389526
S,0.7215026021003723
uc,0.0013210874749347568
rose,5.572345617110841e-05
:,0.01191873848438263
 *,0.611551821231842
sh,4.6121978759765625
akes,2.5176689624786377
 her,3.4510881900787354
 head,0.14974762499332428
*,1.4948393106460571
 No,2.2748072147369385
",",1.0369027853012085
 no,3.3184292316436768
...,3.523183584213257
 I,2.614375352859497
'll,4.663111209869385
 be,2.5131871700286865
 fine,0.58759605884552
.,0.6095255613327026
 *,1.4484106302261353
pa,9.51262378692627
uses,0.0010788204381242394
 and,3.382503032684326
 looks,3.747619152069092
 at,2.1700308322906494
 you,2.959679365158081
*,1.7270947694778442
 Actually,10.898857116699219
",",0.4768732488155365
 could,9.84349536895752
 you,0.677593469619751
 do,4.70533561706543
 me,3.9237101078033447
 a,0.40364688634872437
 favor,0.24535466730594635
 and,1.8110785484313965
 get,4.139603137969971
 me,2.6694915294647217
 a,2.282705545425415
 glass,7.689471244812012
 of,0.22041939198970795
 water,1.450760006904602
 from,4.818182468414307
 the,1.3583871126174927
 lab,8.827171325683594
 bench,11.741575241088867
 over,9.698009490966797
 there,0.9623652696609497
?,0.5590165257453918
 *,1.7131798267364502
points,6.214590549468994
 to,1.3055026531219482
 the,1.6041059494018555
 nearby,7.1025872230529785
 bench,6.201013565063477
*,1.6285510063171387
 My,8.494988441467285
 hands,6.584472179412842
 are,1.059848427772522
 a,6.344654560089111
 bit,2.3101465702056885
...,7.789406776428223
 unst,11.038223266601562
ead,0.026711834594607353
y,0.0032087203580886126
 at,6.014738082885742
 the,2.684786796569824
 moment,0.055784545838832855
.,1.141720175743103
"
",1.9737087488174438
You,0.46249258518218994
:,0.020625485107302666
 Of,8.514111518859863
 course,0.09818460792303085
!,3.253032684326172
 *,2.9630231857299805
gets,6.619603633880615
 up,1.3273324966430664
 and,1.0235117673873901
 heads,4.355632781982422
 towards,4.57055139541626
 the,0.1545809656381607
 lab,2.012204647064209
 bench,0.766572117805481
*,1.3243223428726196
"
",6.1837921142578125
S,1.649121642112732
uc,0.001594127737917006
rose,4.8499921831535175e-05
:,0.009251655079424381
 *,0.7663770914077759
sm,5.231721878051758
iles,0.7824325561523438
 weak,6.333063125610352
ly,0.0004120432713534683
*,0.26354458928108215
 Thanks,5.980558395385742
",",1.9867725372314453
 dear,8.906099319458008
.,0.8253703713417053
 *,1.7291232347488403
cl,6.3689351081848145
oses,2.425123691558838
 her,1.6689636707305908
 eyes,0.18283656239509583
 and,1.5845896005630493
 leans,6.542369365692139
 back,1.7394225597381592
 against,4.359118461608887
 the,0.23029813170433044
 wall,3.852459192276001
",",4.611976623535156
 trying,5.855659484863281
 to,0.3384396731853485
 catch,5.816234111785889
 her,1.347451090812683
 breath,0.0347638763487339
*,0.5329363346099854
 Just,7.080623626708984
 need,5.831800937652588
 to,0.5781700015068054
 rest,5.927682876586914
 for,2.3771443367004395
 a,0.15512129664421082
 bit,0.5991016626358032
...,3.332256555557251
 *,1.446671724319458
h,8.31336498260498
ums,12.035931587219238
 softly,6.269001483917236
 to,6.743869304656982
 herself,0.504067063331604
*,1.1834020614624023
