token,surprisal
 is,6.4561767578125
 the,3.983915090560913
 third,6.853548526763916
 planet,3.6148226261138916
 from,4.065011024475098
 the,1.0404233932495117
 Sun,1.549303650856018
 in,4.616992950439453
 the,0.9574079513549805
 solar,2.2811245918273926
 system,0.017256690189242363
 and,3.786496162414551
 is,2.766990900039673
 the,2.8643808364868164
 only,3.5330896377563477
 known,5.171491622924805
 planet,2.274019479751587
 to,2.8659958839416504
 support,8.543591499328613
 life,1.031272530555725
.,0.9192841053009033
 It,2.9693498611450195
 is,0.9595681428909302
 a,4.481297016143799
 terrestrial,9.563641548156738
 planet,1.0365175008773804
",",2.72308611869812
 meaning,5.970072269439697
 it,1.333153247833252
 is,1.646498441696167
 composed,7.3710808753967285
 primarily,5.330937385559082
 of,0.003403161885216832
 rock,5.743846416473389
 and,1.0240793228149414
 metal,9.506723403930664
 and,3.412476062774658
 has,2.9930827617645264
 a,1.8117588758468628
 solid,6.982916355133057
 surface,3.0328116416931152
.,1.019170880317688
 The,2.7303144931793213
 Earth,4.83158540725708
's,3.029317617416382
 atmosphere,2.571871519088745
 is,0.8848698139190674
 made,3.7947998046875
 up,1.298553228378296
 of,0.09058800339698792
 nitrogen,4.543705940246582
 (,5.513739109039307
78,14.149049758911133
"%),",1.88938570022583
 oxygen,1.2309598922729492
 (,0.07589609920978546
21,6.497319221496582
"%),",0.283401757478714
 and,1.1762043237686157
 other,4.314690589904785
 gases,3.012051820755005
",",3.2723159790039062
 and,3.502424955368042
 protects,13.387614250183105
 the,1.4699074029922485
 planet,1.420735239982605
 from,0.39981916546821594
 harmful,5.00045108795166
 solar,5.155954360961914
 radiation,0.8124474883079529
.,0.5895917415618896
"
",1.8722888231277466
The,14.335363388061523
 Earth,2.7274169921875
 is,1.5855451822280884
 approximately,7.246517181396484
 93,8.523016929626465
 million,3.1607666015625
 miles,2.393603563308716
 (,0.9227050542831421
150,5.3947978019714355
 million,0.39923056960105896
 kilometers,0.21922867000102997
),0.12869764864444733
 away,4.549463272094727
 from,0.27708420157432556
 the,0.6180769205093384
 Sun,0.43540552258491516
 and,2.535996437072754
 has,3.800926446914673
 a,1.124197006225586
 diameter,2.2601819038391113
 of,0.13084541261196136
 around,7.443570137023926
 7,5.042086124420166
",",2.08886981010437
9,7.820951461791992
26,6.201125144958496
 miles,0.4774472117424011
 (,0.1480383723974228
12,2.9982831478118896
",",0.21967460215091705
756,10.460209846496582
 kilometers,0.3011782467365265
).,0.6272271275520325
 It,2.6544182300567627
 is,0.8299554586410522
 a,3.5771446228027344
 relatively,6.152549743652344
 small,3.1483476161956787
 planet,0.7718827128410339
 compared,7.351630210876465
 to,0.15009261667728424
 other,2.1849758625030518
 celestial,6.008254051208496
 bodies,0.03230240195989609
 in,3.733346939086914
 the,0.6411112546920776
 universe,8.087885856628418
",",1.4008171558380127
 but,2.840481996536255
 it,1.8805750608444214
 is,0.8449223637580872
 unique,7.867260456085205
 in,0.8441259264945984
 its,2.866121292114258
 ability,4.568075180053711
 to,0.005483411252498627
 support,2.8768157958984375
 life,0.19349758327007294
.,0.8326348662376404
"
",1.7919011116027832
The,2.2902724742889404
 Earth,1.3142839670181274
's,2.344372510910034
 surface,2.974432945251465
 is,0.6394719481468201
 diverse,12.046891212463379
",",1.5093748569488525
 with,1.3258445262908936
 mountains,8.157179832458496
",",1.1385489702224731
 valleys,3.178835153579712
",",0.15351058542728424
 oceans,5.069648742675781
",",0.18470075726509094
 and,1.2525215148925781
 deserts,4.275886058807373
.,1.5844910144805908
 The,1.8035603761672974
 planet,3.9275195598602295
's,2.0809619426727295
 atmosphere,2.551518201828003
 and,5.752599239349365
 magnetic,7.225711822509766
 field,0.1973589062690735
 also,6.905745506286621
 play,3.334932327270508
 important,4.471773624420166
 roles,0.09683012217283249
 in,0.5264948010444641
 protecting,7.254064083099365
 life,5.529601573944092
 on,3.808333396911621
 Earth,1.2802501916885376
 from,1.9626308679580688
 harmful,2.067878007888794
 radiation,2.3273446559906006
 and,3.7613134384155273
 solar,5.620469093322754
 winds,5.2777605056762695
.,0.2868811786174774
"
",1.2452713251113892
The,2.2305703163146973
 Earth,1.219512939453125
 has,3.880009174346924
 a,1.6892554759979248
 single,9.462552070617676
 large,5.820131778717041
 moon,3.713524103164673
",",1.303586721420288
 which,3.7785115242004395
 orbits,3.8342349529266357
 the,0.6656280755996704
 planet,6.309497833251953
 at,3.1000473499298096
 an,3.449759006500244
 average,3.3286173343658447
 distance,2.7119104862213135
 of,0.2937910854816437
 around,5.908288478851318
 239,13.046116828918457
",",0.9892783164978027
000,0.8866795897483826
 miles,0.239425927400589
 (,0.0902678444981575
384,9.979599952697754
",",0.01746121607720852
000,0.9362099766731262
 kilometers,0.26623356342315674
).,0.5905839204788208
 The,1.5256553888320923
 Moon,2.4456369876861572
 is,1.5302318334579468
 thought,7.983542442321777
 to,0.012469245120882988
 have,2.051471710205078
 formed,1.8488067388534546
 from,3.0847208499908447
 debris,8.145319938659668
 left,5.147825717926025
 over,1.2801543474197388
 after,4.877003192901611
 a,3.568692207336426
 massive,3.701507568359375
 collision,3.3602864742279053
 between,2.487548828125
 the,1.7435065507888794
 Earth,3.2663440704345703
 and,0.14103810489177704
 a,4.382345199584961
 Mars,9.344799995422363
-,0.8787080645561218
sized,0.9717829823493958
 object,3.309394598007202
 called,3.2545833587646484
 The,9.500532150268555
ia,11.345849990844727
.,1.80207097530365
"
",2.0197250843048096
The,1.6093252897262573
 Earth,1.2702677249908447
's,1.8808294534683228
 rotation,7.1456828117370605
 is,1.8211114406585693
 24,9.149481773376465
 hours,1.7960901260375977
",",3.1933250427246094
 which,5.113061904907227
 is,1.2946734428405762
 why,8.34535026550293
 we,6.062341213226318
 have,3.203435182571411
 days,8.737529754638672
.,5.336592674255371
 Its,7.853868007659912
 orbit,2.5962882041931152
 around,3.232363224029541
 the,0.1864035427570343
 Sun,0.20819085836410522
 takes,5.894787311553955
 approximately,4.734543323516846
 365,7.599463939666748
.,6.868025779724121
24,8.074576377868652
 days,2.0427932739257812
",",2.1645147800445557
 which,1.789773941040039
 is,0.582434356212616
 why,5.183010578155518
 we,2.354020833969116
 have,1.310659408569336
 years,6.737606525421143
.,0.4402337372303009
 The,1.9278661012649536
 planet,5.682863712310791
's,1.6134775876998901
 axis,9.105100631713867
 is,1.4609123468399048
 tilted,3.3114068508148193
 at,4.312755107879639
 an,4.060851097106934
 angle,0.5779097080230713
 of,0.3248654007911682
 around,6.435431480407715
 23,6.262500762939453
.,3.516159772872925
5,2.8157124519348145
 degrees,0.07725220173597336
",",2.233428955078125
 which,1.0544731616973877
 causes,6.926451683044434
 the,1.6691534519195557
 seasons,9.72497272491455
 on,6.881945610046387
 Earth,0.9825353622436523
.,6.605964660644531
"
",1.4114516973495483
The,1.4834777116775513
 Earth,0.9247377514839172
's,1.4435794353485107
 surface,3.273651361465454
 is,0.7107633352279663
 home,8.950748443603516
 to,0.010423078201711178
 a,2.7573139667510986
 vast,5.693526744842529
 array,2.688829183578491
 of,0.001063330564647913
 ecosystems,6.763334274291992
",",1.2519450187683105
 including,1.5703034400939941
 forests,6.474867820739746
",",0.2936660945415497
 grass,4.735559463500977
lands,0.22766467928886414
",",0.07289870083332062
 deserts,3.7456047534942627
",",0.09117596596479416
 oceans,5.443117141723633
",",0.11246132105588913
 and,0.9059973955154419
 more,7.360598087310791
.,0.1637020707130432
 These,5.233091354370117
 ecosystems,1.0009883642196655
 support,5.871039390563965
 a,4.182057857513428
 diverse,4.746955871582031
 range,1.455203652381897
 of,0.0014903112314641476
 plant,4.58636474609375
 and,0.3692394196987152
 animal,0.0636778324842453
 life,0.4856497645378113
",",1.3087629079818726
 from,3.220264434814453
 towering,12.77942180633545
 trees,4.627591133117676
 and,3.1218111515045166
 majestic,10.698047637939453
 creatures,6.507032871246338
 to,1.203040361404419
 microscopic,7.216031074523926
 organisms,3.8012077808380127
 that,2.60248064994812
 play,9.440505027770996
 critical,6.266356468200684
 roles,0.06791070848703384
 in,0.02174786664545536
 the,2.121825695037842
 planet,4.865752220153809
's,0.04084270820021629
 nutrient,10.853787422180176
 cycles,4.526463031768799
.,0.5281970500946045
"
",0.6767010688781738
In,5.660804748535156
 addition,1.1532859802246094
 to,0.33067891001701355
 supporting,4.4637603759765625
 life,0.7648496627807617
",",0.7015963196754456
 the,0.47724008560180664
 Earth,0.3445371985435486
 is,3.3809309005737305
 also,2.177608013153076
 home,0.35564208030700684
 to,0.006530665792524815
 a,2.4083077907562256
 variety,4.024763107299805
 of,0.0018144395435228944
 natural,5.607419490814209
 resources,2.63980770111084
",",1.3805292844772339
 including,0.839123010635376
 fossil,6.622988224029541
 fuels,0.1707392930984497
",",0.7604731321334839
 metals,5.9368109703063965
",",0.15818345546722412
 and,0.9285304546356201
 minerals,2.515363931655884
.,0.2634260952472687
 These,3.1574203968048096
 resources,1.2844626903533936
 have,4.771448612213135
 played,6.551950454711914
 a,1.0318059921264648
 crucial,4.400671482086182
 role,0.03344297409057617
 in,0.07497770339250565
 shaping,6.296632766723633
 human,5.834641456604004
 civilization,3.0953354835510254
