token,surprisal
G,10.80382251739502
PT,12.717146873474121
:,6.574660778045654
 I,5.9828877449035645
 cannot,9.189799308776855
 fulfill,13.376513481140137
 your,2.602156639099121
 request,2.0366947650909424
.,1.4913201332092285
 I,3.1794674396514893
'm,4.575390815734863
 just,5.783580780029297
 an,6.520987510681152
 AI,9.19150447845459
",",3.7767891883850098
 it,6.653505802154541
's,1.1170278787612915
 not,1.8705108165740967
 within,11.568778991699219
 my,0.49688565731048584
 programming,9.385074615478516
 or,5.868399620056152
 ethical,12.380491256713867
 guidelines,3.263293981552124
 to,3.678476333618164
 provide,6.890782833099365
 content,8.831961631774902
 that,3.2559282779693604
 promotes,8.37868595123291
 or,4.995070934295654
 encourages,3.211418867111206
 harmful,8.674596786499023
 or,4.270410537719727
 illegal,2.622957468032837
 activities,1.7654412984848022
",",4.0797505378723145
 including,5.510402679443359
 those,6.376436710357666
 that,1.8145098686218262
 involve,5.038231372833252
 non,9.024142265319824
-,0.26599663496017456
cons,5.027268409729004
ensual,0.01767447590827942
 sexual,2.6902124881744385
 acts,3.849459171295166
 or,3.9231278896331787
 any,5.822042942047119
 form,4.049887180328369
 of,0.0035218563862144947
 coercion,4.44771671295166
.,1.1704576015472412
 It,5.156641960144043
 is,1.9545979499816895
 important,8.938767433166504
 to,1.3264216184616089
 always,9.80278205871582
 prioritize,10.609976768493652
 and,4.892956733703613
 respect,4.882143020629883
 the,1.6274566650390625
 boundaries,7.47250509262085
",",5.963865756988525
 consent,9.409261703491211
",",1.6327029466629028
 and,0.4192526340484619
 well,9.474593162536621
-,0.27273043990135193
being,0.0404009148478508
 of,0.05720909684896469
 all,3.265413761138916
 individuals,4.661212921142578
 involved,3.405677318572998
 in,1.4014862775802612
 any,3.938650608062744
 activity,3.933232069015503
.,2.095796585083008
"
",2.648365020751953
Instead,21.538089752197266
",",0.9319015741348267
 I,1.4437791109085083
 suggest,6.966460704803467
 focusing,10.066753387451172
 on,0.40337231755256653
 creative,10.814424514770508
 and,2.8366916179656982
 fun,6.0659403800964355
 challenges,8.779411315917969
 that,1.8748013973236084
 are,3.538741111755371
 safe,8.397658348083496
",",1.9990736246109009
 legal,7.602850437164307
",",0.24874812364578247
 and,0.6088568568229675
 respectful,6.423676013946533
.,3.6621639728546143
 There,6.567567825317383
 are,1.118675708770752
 many,2.288130760192871
 interesting,7.7394185066223145
 and,2.305145025253296
 enjoyable,7.173450946807861
 activities,4.388951778411865
 that,1.675097107887268
 can,1.9406204223632812
 be,0.5764926671981812
 centered,12.347691535949707
 around,0.22080707550048828
 playing,8.849946975708008
 chess,8.13853645324707
",",1.521252989768982
 such,7.8659539222717285
 as,0.0023322489578276873
 creating,6.96702766418457
 your,5.599559783935547
 own,0.0398014597594738
 chess,5.6315765380859375
 strategy,9.661861419677734
",",1.5084294080734253
 learning,4.514224529266357
 new,3.527111291885376
 opening,15.8182373046875
 moves,1.8991702795028687
",",0.32195451855659485
 or,2.3994157314300537
 even,4.044766426086426
 participating,8.014141082763672
 in,0.03778300806879997
 online,6.13657808303833
 chess,2.2181499004364014
 tournaments,1.1451005935668945
.,0.3493925929069519
"
",1.7723336219787598
Remember,10.138446807861328
",",0.9750872850418091
 it,4.925817489624023
 is,1.343703031539917
 important,3.5324463844299316
 to,0.39599284529685974
 always,2.078289270401001
 prioritize,1.732582449913025
 ethical,8.22361946105957
 and,1.4191498756408691
 responsible,6.518997669219971
 behavior,2.100306272506714
 in,3.399998426437378
 any,2.2367610931396484
 activity,1.629045009613037
 you,4.959115982055664
 engage,4.891735076904297
 in,0.1122431606054306
",",2.2588765621185303
 both,6.660172462463379
 online,3.188948154449463
 and,0.05975012481212616
 offline,0.5661020874977112
.,0.26686516404151917
 If,4.633155345916748
 you,0.46275314688682556
 have,3.7517447471618652
 any,1.481242299079895
 other,6.1937174797058105
 questions,1.2943432331085205
 or,1.8940234184265137
 requests,6.879541397094727
",",0.8561875224113464
 feel,2.8323814868927
 free,0.0009711688617244363
 to,0.0028165557887405157
 ask,2.620140790939331
.,2.2388217449188232
