token,surprisal
 are,6.236719608306885
 four,6.800506591796875
 distinct,10.792715072631836
 prompts,16.739004135131836
 for,1.8879179954528809
 each,6.525289535522461
 concept,12.694276809692383
:,1.4918156862258911
"

",4.997769355773926
"
",0.0005519979167729616
/,11.499530792236328
im,12.003994941711426
agine,4.01684045791626
 prompt,14.66092300415039
:,3.0873305797576904
 A,5.034621715545654
 heart,11.135446548461914
warming,3.9837841987609863
 wedding,13.105036735534668
 ceremony,4.693272590637207
 on,8.62545108795166
 a,2.327662467956543
 pictures,12.734987258911133
que,0.018623648211359978
 hill,3.3410110473632812
side,1.7071421146392822
",",3.6268117427825928
 surrounded,3.7866077423095703
 by,0.02460435777902603
 lush,4.114341735839844
 gre,5.145742416381836
enery,0.0002503424766473472
 and,2.0335278511047363
 a,3.6758861541748047
 se,8.443704605102539
rene,0.4199967086315155
 lake,5.599762916564941
 in,7.136416435241699
 the,0.46400386095046997
 background,3.3745651245117188
",",4.853314399719238
 the,6.1084675788879395
 bride,3.531489849090576
 and,1.402439832687378
 groom,0.017634520307183266
 embracing,9.337380409240723
 with,5.959419250488281
 tears,8.491679191589355
 of,2.757216453552246
 joy,0.8934244513511658
",",3.4564085006713867
 witnessed,15.65109634399414
 by,0.19781015813350677
 their,3.885817050933838
 closest,9.407768249511719
 friends,0.612296462059021
 and,1.6024237871170044
 family,0.7544706463813782
",",3.770336627960205
 warm,12.876396179199219
 sunlight,10.832883834838867
 filtering,8.47842025756836
 through,0.5906221270561218
 the,0.8226087689399719
 trees,4.323586940765381
",",1.2984187602996826
 captured,13.561421394348145
 with,4.881989002227783
 a,1.910951852798462
 Canon,9.368515968322754
 E,2.672917604446411
OS,0.0009780528489500284
 5,0.9404121041297913
D,0.02785097435116768
 Mark,0.6055790185928345
 IV,4.497354984283447
 camera,2.837013006210327
",",2.611171007156372
 24,11.688404083251953
mm,5.831869602203369
 lens,2.595004081726074
",",1.001641869544983
 shallow,12.89086627960205
 depth,0.3465721309185028
 of,0.0918394923210144
 field,0.0003642192459665239
",",1.18418288230896
 composition,14.359166145324707
 focused,10.650577545166016
 on,1.2490450143814087
 the,2.20971417427063
 couple,9.320303916931152
's,1.6812050342559814
 emotional,8.269966125488281
 embrace,10.217796325683594
",",1.5021743774414062
 capturing,7.832573890686035
 the,1.9924598932266235
 magic,10.792613983154297
 of,0.8823683261871338
 this,4.908993721008301
 special,6.920565128326416
 moment,0.322541743516922
",",2.7865166664123535
 in,5.781818389892578
 a,3.2915406227111816
 style,8.718265533447266
 reminiscent,3.2250211238861084
 of,0.02207605540752411
 Annie,11.331347465515137
 Le,3.49008846282959
ib,0.006372682750225067
ov,0.04024554416537285
itz,0.007763856090605259
's,0.6850424408912659
 intimate,12.079269409179688
 wedding,4.355139255523682
 photography,5.738342761993408
.,0.7270358204841614
 --,11.893108367919922
ar,13.368385314941406
 16,14.306208610534668
:,2.219046115875244
9,6.413560390472412
 --,6.756135940551758
v,8.267255783081055
 5,7.290083885192871
"
",6.9644317626953125
/,16.229536056518555
im,2.8452208042144775
agine,0.041187211871147156
 prompt,0.490008682012558
:,0.12655842304229736
 A,1.0873080492019653
 dramatic,9.519639015197754
 storm,11.119028091430664
y,7.452711582183838
 se,13.639577865600586
asc,3.995891571044922
ape,0.006184317637234926
 with,4.882735252380371
 waves,8.057358741760254
 crashing,2.564384937286377
 against,3.9670658111572266
 rocky,8.781228065490723
 shores,4.155441761016846
",",0.6527254581451416
 dark,9.974603652954102
 clouds,1.8726967573165894
 overhead,6.441677570343018
",",0.3703295588493347
 and,3.9245312213897705
 a,2.8482565879821777
 lone,9.291054725646973
 sail,9.5308256149292
boat,1.5774413347244263
 struggling,10.227730751037598
 to,0.8783624768257141
 navigate,3.8159799575805664
 the,2.019824266433716
 cho,10.993724822998047
ppy,0.002915211720392108
 waters,0.7150896191596985
",",1.9701915979385376
 emphasizing,13.14209270477295
 the,0.7014936804771423
 sailor,12.002341270446777
's,0.2882911264896393
 bravery,7.0320234298706055
 and,1.242507815361023
 resilience,5.172359466552734
",",1.9092938899993896
 detailed,14.128898620605469
 environment,12.713984489440918
 highlighting,8.822154998779297
 the,0.6575861573219299
 power,9.499435424804688
 of,0.17487291991710663
 nature,4.59232759475708
",",1.2587050199508667
 captured,7.413653373718262
 with,0.8697721362113953
 a,0.5320835709571838
 Nikon,5.004907608032227
 D,0.3315994143486023
850,7.003291606903076
 camera,3.5837669372558594
",",0.6546589136123657
 14,7.131836891174316
mm,1.7668440341949463
 lens,0.2475474774837494
",",0.12669821083545685
 wide,4.241093158721924
-,2.1417384147644043
angle,0.020808067172765732
 composition,9.237778663635254
 focusing,4.0117902755737305
 on,0.07902407646179199
 the,0.24246299266815186
 turbulent,10.846166610717773
 sea,6.110446929931641
 and,4.155537128448486
 sky,7.197449684143066
",",0.46757641434669495
 creating,9.617996215820312
 a,1.1254158020019531
 sense,5.13070821762085
 of,0.021735383197665215
 dynam,9.356223106384277
ism,0.01299531850963831
 and,1.557885766029358
