token,surprisal
 deploy,14.918977737426758
 a,3.1225974559783936
 chat,12.803421974182129
bot,1.318390130996704
 engine,12.485762596130371
 using,5.882528781890869
 Amazon,10.170321464538574
 Web,3.1461400985717773
 Services,0.016947520896792412
 (,2.1514790058135986
AW,0.02300270088016987
S,0.0024057202972471714
),1.016347885131836
 and,3.8860068321228027
 N,8.446430206298828
ginx,2.545642852783203
",",0.9103519916534424
 you,1.8480263948440552
 can,3.105050563812256
 follow,8.919675827026367
 these,1.9796247482299805
 general,10.714005470275879
 steps,2.0161890983581543
:,0.5231564044952393
"
",0.1753569096326828
"
",0.0005801281076855958
1,3.45328950881958
.,0.31325286626815796
 Create,2.9659106731414795
 an,2.8237223625183105
 AWS,2.221827745437622
 account,2.3367550373077393
:,5.929315090179443
 If,6.33377742767334
 you,0.2057546079158783
 don,3.8382978439331055
't,0.000584945548325777
 already,0.6689152121543884
 have,0.0839315801858902
 one,0.8249605298042297
",",0.44641944766044617
 sign,4.775862216949463
 up,0.6997119784355164
 for,0.9649750590324402
 an,1.277845859527588
 AWS,2.658208131790161
 account,0.3282180428504944
.,2.0596795082092285
 This,5.322916507720947
 will,1.5705416202545166
 give,4.37853479385376
 you,0.1613026112318039
 access,1.186098337173462
 to,0.014385773800313473
 the,2.313833236694336
 necessary,9.964157104492188
 tools,4.477018356323242
 and,1.8131693601608276
 resources,4.101513862609863
 to,1.5398080348968506
 deploy,2.7280712127685547
 your,1.5982924699783325
 chat,3.0629947185516357
bot,0.1972186118364334
 engine,1.6323893070220947
.,0.6725825071334839
"
",0.9261918663978577
2,22.380962371826172
.,0.0013049064436927438
 Set,4.744672775268555
 up,0.26411473751068115
 an,3.505380153656006
 EC,6.45161771774292
2,0.0027624487411230803
 instance,2.450883388519287
:,0.9653584957122803
 An,7.424609661102295
 Amazon,5.1670241355896
 Elastic,6.455935001373291
 Comp,2.400911569595337
ute,0.0012540403986349702
 Cloud,1.4843758344650269
 (,1.738755226135254
EC,1.3736441135406494
2,0.25094038248062134
),0.14708127081394196
 instance,0.40899568796157837
 is,1.031144380569458
 a,1.570549726486206
 virtual,4.054270267486572
 server,5.911431789398193
 that,1.5334352254867554
 can,3.8278720378875732
 be,1.1635938882827759
 used,1.630853533744812
 to,0.7800763845443726
 run,2.9414937496185303
 your,1.6309064626693726
 chat,1.0859438180923462
bot,0.09617109596729279
 engine,0.5950907468795776
.,0.5855565667152405
 You,3.2902209758758545
 can,0.7146142721176147
 launch,9.965794563293457
 an,3.759894847869873
 EC,0.4441991448402405
2,0.0014606139156967402
 instance,0.02226126752793789
 using,2.211320161819458
 AWS,6.168849468231201
 Management,9.431087493896484
 Console,0.726377546787262
 or,3.8757102489471436
 the,3.9264025688171387
 AWS,4.161245346069336
 CLI,2.0940022468566895
.,0.9481234550476074
"
",1.2337119579315186
3,21.07497787475586
.,0.0011152224615216255
 Install,3.967902183532715
 N,3.6290132999420166
ginx,0.005988378543406725
:,1.102878212928772
 Once,4.383586406707764
 you,0.9880056977272034
 have,1.0635734796524048
 launched,9.990492820739746
 your,1.8119043111801147
 EC,3.31235671043396
2,0.0020582079887390137
 instance,0.031055007129907608
",",0.2555703818798065
 you,1.2418981790542603
 can,0.5808889865875244
 install,2.0693109035491943
 N,1.17203950881958
ginx,0.0005017606308683753
 on,2.8212697505950928
 it,3.8577585220336914
.,1.4589720964431763
 You,3.0810396671295166
 can,0.6628598570823669
 do,2.677635908126831
 this,0.6779801249504089
 by,0.9680582284927368
 downloading,5.9496049880981445
 the,1.0222316980361938
 N,2.598452091217041
ginx,0.0011052398476749659
 installation,5.384655475616455
 package,3.0010604858398438
 from,1.4769046306610107
 the,1.403968334197998
 official,5.384848117828369
 website,3.2547433376312256
 and,4.147496700286865
 running,2.835326671600342
 it,2.0003092288970947
 as,4.110429286956787
 a,2.463271141052246
 user,4.903352737426758
 with,4.479843616485596
 root,7.181488037109375
 privileges,0.23389069736003876
.,0.6721734404563904
"
",1.017981767654419
4,21.088455200195312
.,0.0015836252132430673
 Config,2.978454351425171
ure,0.0027783014811575413
 N,3.0331010818481445
ginx,0.00023167923791334033
:,2.170539140701294
 After,5.020329475402832
 installing,3.0818276405334473
 N,0.44152578711509705
ginx,0.00017973306239582598
",",0.538266122341156
 you,0.8737930655479431
 will,3.3306052684783936
 need,1.0219769477844238
 to,0.03309714421629906
 configure,0.9405792951583862
 it,3.598165273666382
 to,1.7217824459075928
 route,11.427948951721191
 incoming,4.2646660804748535
 requests,1.7753735780715942
 to,0.9375244379043579
 your,1.4182827472686768
 chat,4.0267333984375
bot,0.03585958480834961
 engine,0.613114595413208
.,0.4687832295894623
 This,3.9098618030548096
 involves,8.549920082092285
 creating,4.489185333251953
 a,0.7670748233795166
 configuration,3.144468069076538
 file,0.18081142008304596
 for,2.9775583744049072
 N,2.862941265106201
ginx,0.00013157272769603878
 that,3.6114327907562256
 specifies,3.96797251701355
 the,1.3720260858535767
 location,6.032823085784912
 of,0.80756014585495
 your,1.0812212228775024
 chat,1.5946425199508667
bot,0.04847390949726105
 engine,0.14717277884483337
 and,2.749967098236084
 how,4.595373630523682
 to,1.5079500675201416
 handle,6.133694171905518
 incoming,0.7364641427993774
 requests,0.657014787197113
.,0.5761082768440247
"
",1.3007646799087524
5,20.919193267822266
.,0.0013815960846841335
 Deploy,6.570672988891602
 your,1.0825875997543335
 chat,1.0703262090682983
bot,0.009540395811200142
 engine,0.07465844601392746
:,1.265773892402649
 Once,1.433267593383789
 you,1.4412082433700562
 have,0.49948447942733765
 configured,3.2161343097686768
 N,1.7309350967407227
ginx,0.0001886773097794503
",",0.6611752510070801
 you,0.4606491029262543
 can,0.5926152467727661
 deploy,0.6507213115692139
 your,0.7186678647994995
 chat,0.24414564669132233
bot,0.0024229472037404776
 engine,0.007253859657794237
 to,1.8635354042053223
 the,2.6725330352783203
 EC,3.683720350265503
2,0.0014953039353713393
 instance,0.15273089706897736
.,1.3984380960464478
 This,3.4992847442626953
 typically,12.521748542785645
 involves,3.991678237915039
 copying,9.085652351379395
 the,1.307708978652954
 chat,5.545813083648682
bot,0.07507498562335968
 code,6.777576446533203
 into,3.965715169906616
 the,1.3808447122573853
 instance,6.4858527183532715
 and,2.794055461883545
 setting,5.580904006958008
 up,0.41124317049980164
 any,9.218072891235352
 necessary,4.075436592102051
 dependencies,5.20287561416626
.,1.326054573059082
"
",0.7098880410194397
6,16.536174774169922
.,0.0018601592164486647
 Test,7.312511920928955
 your,0.7166675925254822
 chat,2.257704257965088
bot,0.0164727121591568
:,8.224863052368164
 After,4.564892292022705
 deploying,2.2994437217712402
 your,0.4733066260814667
 chat,0.5371723771095276
bot,0.0023494751658290625
 engine,0.09404060989618301
",",0.5583651661872864
 you,0.40733835101127625
 will,2.765916347503662
 want,3.6518971920013428
 to,0.015704110264778137
 test,1.3889572620391846
 it,2.2899296283721924
 to,3.674027442932129
 make,1.9019404649734497
 sure,0.00657670758664608
 it,1.0948086977005005
 is,2.343202829360962
 working,1.0476571321487427
 as,4.795534610748291
 expected,0.5750224590301514
.,0.24296621978282928
 You,2.668225049972534
 can,0.2558531165122986
 do,1.9696199893951416
 this,0.24058395624160767
 by,0.5178188681602478
 sending,6.0953688621521
 requests,7.238008975982666
 to,0.3125823438167572
 the,1.5698773860931396
 N,6.444045066833496
ginx,0.0005937202950008214
 server,1.5404727458953857
 using,1.5994312763214111
 a,3.7114365100860596
 tool,9.54321575164795
 like,1.3185851573944092
 `,10.844870567321777
c,8.180413246154785
url,0.15502506494522095
`,2.0946266651153564
 or,1.5611964464187622
 by,1.4274777173995972
 using,2.0696346759796143
 a,2.58341646194458
 web,3.4897687435150146
 browser,2.1070971488952637
.,1.6114035844802856
"
",1.1860655546188354
7,6.9156494140625
.,0.001631403574720025
 Monitor,9.322681427001953
 and,3.852091073989868
 update,5.848956108093262
 your,0.8969714045524597
 deployment,12.199474334716797
:,0.8308219909667969
 Once,2.213902711868286
 your,1.5168246030807495
 chat,1.9706614017486572
bot,0.01256075594574213
 is,2.774857997894287
 deployed,2.156409502029419
",",0.6885040402412415
 you,0.7488042712211609
 will,2.445544958114624
 want,1.6102207899093628
 to,0.01765306107699871
 monitor,2.8313400745391846
 its,4.128845691680908
 performance,3.117150068283081
 and,2.2280356884002686
 update,3.5116095542907715
 it,2.215040922164917
 regularly,3.0268454551696777
 to,2.2202436923980713
 fix,7.100069999694824
 bugs,3.281520128250122
 and,1.966469168663025
 add,6.885858058929443
 new,1.0282912254333496
 features,0.15665070712566376
.,0.244660884141922
 You,2.4248454570770264
 can,0.11908457428216934
 use,3.8236920833587646
 AWS,7.612851142883301
 tools,6.863370418548584
 like,0.9306995272636414
 Cloud,7.084734916687012
Watch,1.9263302087783813
 and,4.290775775909424
 Code,8.472886085510254
Deploy,6.775453567504883
 for,5.411087512969971
 this,0.8304103016853333
 purpose,3.329549789428711
.,0.1593264639377594
"
",0.4770120680332184
Here,10.016242027282715
 are,1.2545753717422485
 some,0.7775490880012512
 more,5.074292182922363
 advanced,6.066302299499512
 topics,8.14792251586914
 related,6.1100335121154785
 to,0.0026742275804281235
 deploying,2.79183030128479
 a,2.5174131393432617
 chat,0.21896252036094666
bot,0.002211757702752948
 engine,0.20294657349586487
 using,3.4522597789764404
 AWS,1.1187516450881958
 and,4.253168106079102
 N,0.31849703192710876
ginx,0.0004549658333417028
:,0.45751550793647766
"
",0.5002402067184448
