token,surprisal
 are,6.236719608306885
 some,1.3936470746994019
 minor,11.224401473999023
 changes,3.244310140609741
 you,4.6919636726379395
 could,5.563618183135986
 make,0.41135111451148987
 to,0.8254971504211426
 fine,13.595541954040527
-,1.6582140922546387
t,0.275217741727829
une,0.0035934054758399725
 your,1.1077673435211182
 statement,15.56240177154541
:,2.6713714599609375
"
",0.37726959586143494
1,14.214459419250488
.,0.5685726404190063
 Use,4.64408016204834
 the,2.3818063735961914
 same,5.824451923370361
 terminology,8.40563678741455
 as,2.722536325454712
 the,3.1548049449920654
 original,3.8928160667419434
 statement,4.2179436683654785
:,3.8987812995910645
" """,2.381476640701294
FY,15.860616683959961
I,0.02453858219087124
",",1.3530296087265015
 regarding,14.169500350952148
 Annual,15.880218505859375
 Statement,6.628212928771973
",",6.001298904418945
 I,2.7856593132019043
 am,2.027122735977173
 checking,12.154684066772461
 with,3.980285167694092
 CC,13.327166557312012
MS,7.447931289672852
".""",5.794349670410156
 This,4.173026084899902
 shows,9.579495429992676
 that,1.5666944980621338
 you,2.019798755645752
 are,2.032747268676758
 familiar,6.948471546173096
 with,0.0315171517431736
 the,0.958308756351471
 terminology,6.178350925445557
 used,2.103228807449341
 in,1.561047911643982
 the,0.9037736654281616
 original,0.8422674536705017
 statement,0.49480363726615906
 and,2.937345504760742
 helps,13.249542236328125
 to,2.6354992389678955
 maintain,7.369581699371338
 consistency,2.8563406467437744
.,1.2221457958221436
"
",1.1414813995361328
2,0.15505273640155792
.,0.0015607265522703528
 Avoid,5.922280788421631
 using,1.436698317527771
 repetitive,13.272356033325195
 language,4.6899847984313965
:,3.4548585414886475
 Instead,7.527853965759277
 of,0.4388098418712616
 saying,3.2405946254730225
" """,1.2619247436523438
The,6.643773555755615
 average,6.73026180267334
 size,9.199971199035645
 in,6.804304599761963
 production,13.871169090270996
 may,10.195270538330078
 have,5.250147819519043
 difference,17.396656036376953
",""",3.7649519443511963
 consider,6.591378688812256
 re,11.75869369506836
ph,7.171782493591309
r,0.01585894636809826
asing,0.0013795302947983146
 it,4.032763957977295
 to,2.7075607776641846
 something,4.9533371925354
 like,1.7262316942214966
" """,0.6347619295120239
I,5.857792854309082
'm,3.6253676414489746
 checking,4.096889972686768
 with,1.1047452688217163
 CC,0.46990054845809937
MS,0.006881762761622667
 to,2.5375149250030518
 confirm,5.262856960296631
 the,3.1560192108154297
 average,4.513864517211914
 size,0.3795756697654724
 of,2.3734803199768066
 the,2.085390329360962
 Annual,10.498318672180176
 Statement,0.38597095012664795
 in,4.579875469207764
 production,4.108404159545898
",",4.758747577667236
 as,4.726058006286621
 it,4.951911926269531
 may,4.423741340637207
 vary,3.6335904598236084
".""",2.8425135612487793
 This,2.648001194000244
 helps,4.572568416595459
 to,0.7536681890487671
 convey,8.935806274414062
 the,1.6486700773239136
 same,5.616819858551025
 message,3.0403432846069336
 without,6.749856948852539
 repeating,4.21159553527832
 the,1.8400038480758667
 same,2.1566174030303955
 phrase,4.849595546722412
 twice,4.636307239532471
.,0.4376820921897888
"
",0.47862565517425537
Here,10.022088050842285
 is,2.041776180267334
 an,2.0300445556640625
 updated,7.29558801651001
 version,1.017241358757019
 of,0.15208272635936737
 your,7.28092098236084
 statement,1.5556588172912598
 that,3.4614269733428955
 incorporates,5.997689723968506
 these,4.81635046005249
 suggestions,5.525829315185547
:,0.689168393611908
"
",0.49112454056739807
"""",2.2736434936523438
FY,2.803173065185547
I,0.004625312518328428
",",0.10938484221696854
 regarding,3.8519136905670166
 Annual,1.6392241716384888
 Statement,0.10765451937913895
",",0.20751361548900604
 I,0.4292847216129303
 am,0.4515162408351898
 checking,0.37456727027893066
 with,0.058134421706199646
 CC,0.0962723046541214
MS,0.0013400230091065168
 to,0.5506492853164673
 confirm,0.4651475250720978
 the,0.22967708110809326
 average,0.32061752676963806
 size,0.10283847153186798
 of,0.367208331823349
 the,0.07458953559398651
 statement,16.698833465576172
 in,0.29421111941337585
 production,0.1443438082933426
",",0.4737204611301422
 as,0.07390112429857254
 it,0.06750164180994034
 may,0.034807391464710236
 vary,0.16108693182468414
".""",0.2671755850315094
"
",2.3829128742218018
"
",13.113946914672852
Here,6.012888431549072
 is,0.5889711380004883
