token,surprisal
 history,10.756592750549316
 of,0.35955578088760376
 X,11.771642684936523
 OS,15.991365432739258
 is,2.674971342086792
 a,3.7604429721832275
 long,3.8105525970458984
 and,2.968065023422241
 st,7.021061897277832
oried,0.01694595441222191
 one,0.8663446307182312
",",1.8013925552368164
 filled,7.714168548583984
 with,0.052804697304964066
 innovations,8.324623107910156
",",2.670837163925171
 advancements,9.498270988464355
",",0.8546530604362488
 and,0.5075239539146423
 occasional,10.730600357055664
 det,9.290970802307129
ours,0.12996777892112732
 into,4.974773406982422
 unch,7.698179721832275
arted,0.002083956263959408
 territory,0.18110492825508118
.,0.23870868980884552
 Here,6.836853504180908
's,2.4055542945861816
 a,1.045863151550293
 brief,3.7636868953704834
 overview,2.462371587753296
 of,0.4714767336845398
 the,1.828888177871704
 major,5.669704437255859
 milestones,7.133065223693848
 in,2.5140445232391357
 X,1.6401705741882324
 OS,0.5051100254058838
 development,3.3425920009613037
:,2.4995718002319336
"
",0.34010663628578186
X,18.55944061279297
-,4.749679088592529
DOS,10.053142547607422
 (,5.316047191619873
1987,6.302778720855713
):,3.8879692554473877
 The,2.3015661239624023
 first,1.2792459726333618
 version,3.7400307655334473
 of,0.19815263152122498
 X,1.9982537031173706
 OS,4.537708282470703
 was,1.238983392715454
 released,0.46341732144355774
 under,7.297436237335205
 the,0.5250970125198364
 moniker,7.419450759887695
 X,1.2769917249679565
-,1.1023499965667725
DOS,1.2396389245986938
",",3.343534231185913
 with,4.448112487792969
 a,2.7608630657196045
 text,10.207201957702637
-,2.488245964050293
based,0.6864103078842163
 interface,1.739928960800171
 that,3.0015156269073486
 was,2.448824644088745
 simple,7.8063740730285645
 and,2.4618122577667236
 easy,3.2633893489837646
 to,0.06642919033765793
 use,0.4283592402935028
.,0.47158297896385193
 This,5.078011512756348
 early,7.487768173217773
 release,4.657951354980469
 marked,6.049952983856201
 the,0.3449515998363495
 beginning,1.1865497827529907
 of,0.01839395985007286
 a,2.0503787994384766
 long,4.166285991668701
 lineage,7.738881587982178
 of,0.3133900463581085
 X,2.498145818710327
 OS,2.672565460205078
 systems,6.093437194824219
.,2.189100742340088
"
",2.071964740753174
X,2.209014415740967
-,0.16336344182491302
DOS,3.3684754371643066
 2,2.9916574954986572
 (,1.45713210105896
1989,3.0457706451416016
):,0.1327069252729416
 In,5.290373802185059
 this,4.289151668548584
 second,7.6800713539123535
 iteration,4.1564788818359375
 of,0.5440497398376465
 X,0.8130181431770325
-,4.045163154602051
DOS,1.1161603927612305
",",0.2106083482503891
 the,1.8974440097808838
 font,12.800456047058105
 size,6.0027055740356445
 was,1.298905611038208
 reduced,2.4392709732055664
",",2.5981926918029785
 making,5.777760982513428
 it,1.3173801898956299
 even,8.005913734436035
 more,1.730399489402771
 compact,8.271854400634766
 and,2.1720635890960693
 efficient,7.091469764709473
 for,4.898711204528809
 users,4.7003936767578125
.,0.9328615665435791
