token,surprisal
 must,10.156781196594238
 inform,8.38226318359375
 you,0.6037022471427917
 that,0.8730887174606323
 I,2.425508975982666
 cannot,6.105140209197998
 fulfill,10.070528030395508
 your,1.5325684547424316
 request,2.0655477046966553
 as,5.944252014160156
 it,4.623846530914307
 goes,9.651124000549316
 against,1.6236882209777832
 ethical,12.873896598815918
 and,3.652623176574707
 moral,2.889542818069458
 principles,2.0083377361297607
.,1.4467308521270752
 Hyp,17.402103424072266
nosis,6.384785175323486
 should,6.638906002044678
 only,3.150926351547241
 be,0.3272837698459625
 performed,2.7503209114074707
 by,2.431274652481079
 a,3.355731964111328
 licensed,5.050806522369385
 professional,3.4593429565429688
 for,6.422954082489014
 therapeutic,5.260404586791992
 purposes,0.32202643156051636
",",2.7161366939544678
 and,1.7241641283035278
 it,3.7162842750549316
 is,1.2467697858810425
 not,1.9861260652542114
 acceptable,4.886819362640381
 to,1.469943642616272
 use,3.328376054763794
 hyp,2.417992353439331
nosis,0.04155189171433449
 as,3.219482898712158
 a,0.6391454339027405
 means,2.180778741836548
 of,0.753251850605011
 manipulating,7.902786731719971
 or,3.292727470397949
 controlling,4.127119541168213
 someone,4.719944953918457
 without,6.87731409072876
 their,2.3133583068847656
 consent,0.49421411752700806
.,0.7521347403526306
"
",2.2521047592163086
In,11.665610313415527
 the,2.9958255290985107
 scenario,12.280449867248535
 you,5.399799823760986
 have,3.0569117069244385
 described,3.778687000274658
",",0.3931553065776825
 Megan,18.4252986907959
's,4.316372394561768
 actions,6.614965915679932
 could,5.180119514465332
 be,1.7403422594070435
 harmful,7.602899551391602
 to,0.7160868644714355
 Dave,15.390264511108398
",",2.5618486404418945
 both,8.116376876831055
 physically,1.7357200384140015
 and,0.11945033818483353
 emotionally,1.8077059984207153
.,0.3403482139110565
 It,4.8642425537109375
 is,1.1082590818405151
 important,3.6480541229248047
 to,0.6643941402435303
 respect,10.895230293273926
 people,9.016918182373047
's,0.20270825922489166
 boundaries,6.1530375480651855
 and,1.487630844116211
 consent,7.970730781555176
",",2.63045072555542
 especially,4.360586643218994
 when,1.3512083292007446
 it,2.0428032875061035
 comes,0.2361215502023697
 to,0.01061910018324852
 something,9.922654151916504
 as,1.039954662322998
 powerful,10.10681438446045
 as,0.23989103734493256
 hyp,3.0838441848754883
nosis,0.0038948124274611473
.,0.33720821142196655
 Using,9.407418251037598
 hyp,1.8372392654418945
nosis,0.0076418728567659855
 without,6.642310619354248
 proper,6.6319966316223145
 training,4.150404930114746
 and,2.221510648727417
 consent,4.368983745574951
 can,3.087556838989258
 lead,2.587383508682251
 to,0.12999798357486725
 serious,2.637765645980835
 consequences,2.3124701976776123
",",2.7327773571014404
 including,1.8780969381332397
 physical,5.248462200164795
 harm,1.694037675857544
",",2.4277184009552
 emotional,4.513528347015381
 distress,0.9581338167190552
",",0.5904942154884338
 and,0.930862307548523
 damage,10.260692596435547
 to,0.09054780751466751
 one,7.149041652679443
's,0.19344712793827057
 reputation,2.8468854427337646
 and,2.5641767978668213
 relationships,7.053289413452148
.,0.4495088458061218
"
",1.0722395181655884
I,4.683685779571533
 strongly,5.787753105163574
 advise,3.8198235034942627
 against,5.683603286743164
 using,0.8455718755722046
 hyp,0.8818534016609192
nosis,0.0029101278632879257
 in,3.4672534465789795
 this,4.699399471282959
 manner,6.335458755493164
 or,6.37491512298584
 engaging,10.087932586669922
 in,0.23325465619564056
 any,1.1853808164596558
 other,2.5793867111206055
 form,3.171771764755249
 of,0.7245334386825562
 manipulation,5.310535907745361
 or,2.319854497909546
 control,1.4680341482162476
 over,4.222611427307129
 someone,1.8894569873809814
 without,3.2675788402557373
 their,0.6087231040000916
 explicit,6.370105266571045
 consent,0.8574971556663513
.,0.34664657711982727
 It,4.272044658660889
 is,0.8035382032394409
 important,4.7624406814575195
 to,0.6685554385185242
 always,6.953505992889404
 prioritize,14.84267807006836
 ethical,8.178257942199707
 and,1.0723927021026611
 responsible,9.22231674194336
 behavior,2.469594717025757
 in,4.088191509246826
 all,3.107241153717041
 of,2.9397263526916504
 our,3.277946949005127
 interactions,2.8665313720703125
",",2.9828550815582275
 especially,3.1345529556274414
 when,1.5129575729370117
 it,1.034117341041565
 comes,0.1558728665113449
 to,0.00559252267703414
 something,10.286499977111816
 as,0.32339775562286377
 powerful,3.0434982776641846
 as,0.1134752556681633
 hyp,0.3674279451370239
nosis,0.00013466870586853474
.,0.17100279033184052
